welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.411118283,-0.114602199,1,0,0,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.44041297,-0.034920681,1,0,0,lurgen,0,0,0,29,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.31620357,-0.006797791,1,0,0,koorts,0,1,1,50,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.334952183,-0.075933266,1,0,0,toeval,0,2,2,11,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,giep,,,,,,,,,,,-0.435725847,0.036558265,1,0,0,giep,0,3,3,2,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.238865643,-0.098197177,1,0,0,jong,0,4,4,43,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.364246809,-0.115773965,1,0,0,ningen,0,5,5,28,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.390026138,-0.12280468,1,0,0,kasteel,0,6,6,14,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.416977233,-0.004454229,1,0,0,welzijn,0,7,7,52,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.371277585,-0.004454229,1,0,0,systeem,0,8,8,54,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ke..es,,,,,,,,,,,-0.432210489,-0.25287309,1,0,0,ke..es,0,9,9,30,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.480253729,-0.070074317,1,0,0,tweeling,0,10,10,58,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.371277585,-0.236468007,1,0,0,heilig,0,11,11,9,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,keil..,,,,,,,,,,,-0.242381001,-0.254044795,1,0,0,keil..,0,12,12,31,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.506032997,-0.228265588,1,0,0,aanzien,0,13,13,13,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,.........,,,,,,,,,,,-0.540014867,-0.093510054,1,0,0,.........,0,14,14,35,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.414633641,-0.166160796,1,0,0,clan,0,15,15,40,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.486112678,-0.234124476,1,0,0,doodmoe,0,16,16,15,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.393541496,-0.126320037,1,0,0,remel,0,17,17,25,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwa.en,,,,,,,,,,,-0.386510781,-0.269278051,1,0,0,zwa.en,0,18,18,49,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,-0.645475684,-0.188424768,1,0,0,heengaan,0,19,19,38,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.583370923,-0.18490941,1,0,0,eenhoorn,0,20,20,19,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,-0.453302634,-0.152099366,1,0,0,manieren,0,21,21,56,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.401744037,-0.21889122,1,0,0,badon,0,22,22,26,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,-0.555248063,-0.195455483,1,0,0,feestdag,0,23,23,17,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.390026138,-0.249357733,1,0,0,sora,0,24,24,22,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,-0.490799801,-0.245842375,1,0,0,jagen,0,25,25,6,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjej....,,,,,,,,,,,-0.563450604,-0.280996011,1,0,0,sjej....,0,26,26,33,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.416977233,-0.138037936,1,0,0,anarchie,0,27,27,16,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.520094427,-0.280996011,1,0,0,thema,0,28,28,47,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,-0.457989757,-0.242327018,1,0,0,breuk,0,29,29,45,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.557591655,-0.156786489,1,0,0,bloeien,0,30,30,12,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.504861231,-0.149755774,1,0,0,zegel,0,31,31,46,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.421664417,-0.154442958,1,0,0,tand,0,32,32,42,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.39236973,-0.225921935,1,0,0,dode,0,33,33,41,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.496658751,-0.270449939,1,0,0,strikken,0,34,34,18,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.511891946,-0.195455483,1,0,0,kabel,0,35,35,7,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatt..,,,,,,,,,,,-0.452130869,-0.180222226,1,0,0,opdatt..,0,36,36,37,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.583370923,-0.147412243,1,0,0,geld,0,37,37,3,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.395885088,-0.183737584,1,0,0,plannen,0,38,38,55,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.493143393,-0.195455483,1,0,0,aanvraag,0,39,39,57,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.55056094,-0.19897084,1,0,0,piste,0,40,40,5,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.606806721,-0.217719454,1,0,0,stes,0,41,41,21,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.55876342,-0.200142606,1,0,0,goon,0,42,42,23,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.613837436,-0.37122348,1,0,0,trots,0,43,43,44,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.618524529,-0.135694344,1,0,0,agressie,0,44,44,59,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuim...,,,,,,,,,,,-0.496658751,-0.127491864,1,0,0,ophuim...,0,45,45,36,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomr.,,,,,,,,,,,-0.473223014,-0.133350752,1,0,0,zomr.,0,46,46,48,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,enzec....,,,,,,,,,,,-0.425179774,-0.005626055,1,0,0,enzec....,0,47,47,53,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.672426778,-0.063043541,1,0,0,blad,0,48,48,1,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.147823987,-0.309118871,1,0,0,moes,0,49,49,0,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.611493814,-0.216547628,1,0,0,lokken,0,50,50,8,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,-0.523609784,-0.167332623,1,0,0,lijnen,0,51,51,51,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe...,,,,,,,,,,,-0.40643116,-0.209516913,1,0,0,siffe...,0,52,52,32,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.460691049,-0.1028843,1,0,0,prekken,0,53,53,34,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.431038663,-0.159130081,1,0,0,wijve,0,54,54,27,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.497830516,-0.311462402,1,0,0,negel,0,55,55,24,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.583370923,-0.206001555,1,0,0,flits,0,56,56,4,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu....,,,,,,,,,,,-0.629070662,-0.26693452,1,0,0,bereu....,0,57,57,39,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.491971567,-0.145068651,1,0,0,joes,0,58,58,20,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.571653115,-0.133350752,1,0,0,woning,0,59,59,10,1
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
