welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,,,,,,,,,,,,0.083333333,-0.203703704,1,0,0,,0,2,2,18,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.173611111,-0.011574074,1,0,0,lurgen,0,3,3,29,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,berui...,,,,,,,,,,,-0.172453704,-0.011574074,1,0,0,berui...,0,4,4,39,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.18287037,-0.011574074,1,0,0,badon,0,5,5,26,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.171296296,-0.00462963,1,0,0,piste,0,6,6,5,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.175925926,-0.00462963,1,0,0,ningen,0,7,7,28,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sufferd,,,,,,,,,,,-0.175925926,-0.00462963,1,0,0,sufferd,0,8,8,32,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.178240741,-0.009259259,1,0,0,wijve,0,9,9,27,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmig,,,,,,,,,,,-0.178240741,-0.009259259,1,0,0,krimmig,0,10,10,35,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.175925926,0,1,0,0,clan,0,11,11,40,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,-0.175925926,0.001157407,1,0,0,lijnen,0,12,12,51,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.179398148,-0.002314815,1,0,0,trots,0,13,13,44,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.177083333,0,1,0,0,blad,0,14,14,1,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,-0.177083333,0.001157407,1,0,0,kijlen,0,15,15,31,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.177083333,0.001157407,1,0,0,jong,0,16,16,43,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.177083333,0.001157407,1,0,0,woning,0,17,17,10,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.174768519,0.002314815,1,0,0,kenzis,0,18,18,30,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.172453704,0.002314815,1,0,0,anarchie,0,19,19,16,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.173611111,0.003472222,1,0,0,tand,0,20,20,42,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.175925926,0.003472222,1,0,0,diep,0,21,21,2,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,-0.168981481,0.00462963,1,0,0,manieren,0,22,22,56,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.150462963,-0.00462963,1,0,0,moes,0,23,23,0,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.15625,-0.018518519,1,0,0,joes,0,24,24,20,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.15625,-0.018518519,1,0,0,plannen,0,25,25,55,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,-0.159722222,-0.019675926,1,0,0,zwager,0,26,26,49,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.159722222,-0.019675926,1,0,0,lokken,0,27,27,8,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.190972222,-0.046296296,1,0,0,toeval,0,28,28,11,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.19212963,-0.043981481,1,0,0,aanvraag,0,29,29,57,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.175925926,-0.063657407,1,0,0,systeem,0,30,30,54,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.168981481,-0.064814815,1,0,0,doodmoe,0,31,31,15,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,-0.130787037,-0.081018519,1,0,0,breuk,0,32,32,45,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,-0.072916667,-0.090277778,1,0,0,inzicht,0,33,33,53,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.053240741,-0.094907407,1,0,0,goon,0,34,34,23,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.041666667,-0.094907407,1,0,0,aanzien,0,35,35,13,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.002314815,-0.112268519,1,0,0,thema,0,36,36,47,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.12037037,-0.076388889,1,0,0,prekken,0,37,37,34,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.133101852,-0.078703704,1,0,0,geld,0,38,38,3,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.123842593,-0.081018519,1,0,0,flits,0,39,39,4,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,-0.152777778,-0.077546296,1,0,0,sjij...,0,40,40,33,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.113425926,-0.082175926,1,0,0,kabel,0,41,41,7,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.08912037,-0.094907407,1,0,0,agressie,0,42,42,59,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.090277778,-0.09837963,1,0,0,remel,0,43,43,25,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.020833333,-0.099537037,1,0,0,bloeien,0,44,44,12,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.068287037,-0.099537037,1,0,0,sora,0,45,45,22,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.042824074,-0.096064815,1,0,0,tweeling,0,46,46,58,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.046296296,-0.092592593,1,0,0,welzijn,0,47,47,52,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.046296296,-0.090277778,1,0,0,eenhoorn,0,48,48,19,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuimen,,,,,,,,,,,0.049768519,-0.091435185,1,0,0,ophuimen,0,49,49,36,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.042824074,-0.094907407,1,0,0,heilig,0,50,50,9,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.039351852,-0.092592593,1,0,0,dode,0,51,51,41,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.016203704,-0.113425926,1,0,0,zegel,0,52,52,46,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.016203704,-0.113425926,1,0,0,koorts,0,53,53,50,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.053240741,-0.131944444,1,0,0,kasteel,0,54,54,14,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.053240741,-0.134259259,1,0,0,jagen,0,55,55,6,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.053240741,-0.134259259,1,0,0,feestdag,0,56,56,17,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.055555556,-0.135416667,1,0,0,opdatten,0,57,57,37,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.059027778,-0.122685185,1,0,0,heengeen,0,58,58,38,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.016203704,-0.123842593,1,0,0,zomers,0,59,59,48,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
