welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5102,,0.108333376,-0.106481481,1,0,0,0.5138,0,47,47,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6255,,0.108333376,-0.106481481,1,0,0,0.4959,0,48,48,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0247,,0.108333376,-0.106481481,1,0,0,0.0578,0,49,49,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2398,,0.108333376,-0.106481481,1,0,0,0.2339,0,50,50,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0913,,0.108333376,-0.106481481,1,0,0,0.0668,0,51,51,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.138,,0.108333376,-0.106481481,1,0,0,0.0975,0,52,52,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2813,,0.108333376,-0.106481481,1,0,0,0.1009,0,53,53,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3292,,0.108333376,-0.106481481,1,0,0,0.3116,0,54,54,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0771,,0.108333376,-0.106481481,1,0,0,0.0947,0,55,55,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0985,,0.108333376,-0.106481481,1,0,0,0.0556,0,56,56,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1425,,0.108333376,-0.106481481,1,0,0,0.0772,0,57,57,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2029,,-0.047222208,-0.334259245,1,0,0,1.7193,0,58,58,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,stekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2029,,-0.047222208,-0.334259245,1,0,0,0.2853,0,59,59,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7026,,-0.047222208,-0.334259245,1,0,0,0.3773,0,60,60,19,1,geit,images/br_geit.png,images/cb_geit.png,1,giet,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1947,,-0.047222208,-0.334259245,1,0,0,0.2803,0,61,61,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0911,,-0.047222208,-0.334259245,1,0,0,0.1225,0,62,62,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.12,,-0.047222208,-0.334259245,1,0,0,0.1041,0,63,63,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0911,,-0.047222208,-0.334259245,1,0,0,0.0808,0,64,64,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2082,,-0.047222208,-0.334259245,1,0,0,0.4654,0,65,65,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0339,,-0.047222208,-0.334259245,1,0,0,0.0668,0,66,66,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.06,,-0.047222208,-0.334259245,1,0,0,0.385,0,67,67,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.114,,-0.047222208,-0.334259245,1,0,0,0.069,0,68,68,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4779,,-0.047222208,-0.334259245,1,0,0,0.4031,0,69,69,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2439,,-0.047222208,-0.334259245,1,0,0,0.2697,0,70,70,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.504,,-0.047222208,-0.334259245,1,0,0,0.438,0,71,71,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.139,,-0.047222208,-0.334259245,1,0,0,0.1116,0,72,72,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0493,,-0.047222208,-0.334259245,1,0,0,0.0838,0,73,73,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3855,,-0.047222208,-0.334259245,1,0,0,0.4189,0,74,74,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0426,,-0.047222208,-0.334259245,1,0,0,0.0624,0,75,75,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1174,,-0.047222208,-0.334259245,1,0,0,0.0808,0,76,76,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.098,,-0.047222208,-0.334259245,1,0,0,0.1088,0,77,77,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0774,,-0.047222208,-0.334259245,1,0,0,0.1736,0,78,78,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1149,,-0.047222208,-0.334259245,1,0,0,0.239,0,79,79,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0372,,-0.047222208,-0.334259245,1,0,0,0.0973,0,80,80,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9994,,-0.047222208,-0.334259245,1,0,0,0.3753,0,81,81,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0362,,-0.047222208,-0.334259245,1,0,0,0.1048,0,82,82,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.458,,-0.047222208,-0.334259245,1,0,0,0.1877,0,83,83,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.077,,-0.047222208,-0.334259245,1,0,0,0.0767,0,84,84,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4211,,-0.047222208,-0.334259245,1,0,0,0.3846,0,85,85,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1403,,-0.047222208,-0.334259245,1,0,0,0.0626,0,86,86,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3315,,-0.047222208,-0.334259245,1,0,0,0.1878,0,87,87,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1644,,-0.047222208,-0.334259245,1,0,0,0.0688,0,88,88,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1453,,-0.047222208,-0.334259245,1,0,0,0.0589,0,89,89,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3141,,-0.047222208,-0.334259245,1,0,0,0.2595,0,90,90,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0286,,-0.047222208,-0.334259245,1,0,0,0.0876,0,91,91,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3067,,-0.047222208,-0.334259245,1,0,0,0.2637,0,92,92,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.08,,-0.047222208,-0.334259245,1,0,0,0.1138,0,93,93,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1058,,-0.047222208,-0.334259245,1,0,0,0.1008,0,94,94,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0008,,-0.047222208,-0.334259245,1,0,0,0.0734,0,95,95,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0286,,-0.047222208,-0.334259245,1,0,0,0.0807,0,96,96,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1374,,-0.047222208,-0.334259245,1,0,0,0.0838,0,97,97,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0168,,-0.047222208,-0.334259245,1,0,0,0.0825,0,98,98,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1004,,-0.047222208,-0.334259245,1,0,0,0.0726,0,99,99,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0987,,-0.047222208,-0.334259245,1,0,0,0.0837,0,100,100,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3972,,-0.047222208,-0.334259245,1,0,0,0.2924,0,101,101,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5976,,-0.047222208,-0.334259245,1,0,0,0.2406,0,102,102,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0662,,-0.047222208,-0.334259245,1,0,0,0.0974,0,103,103,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4948,,-0.047222208,-0.334259245,1,0,0,0.3599,0,104,104,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0776,,-0.047222208,-0.334259245,1,0,0,0.6666,0,105,105,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4311,,-0.047222208,-0.334259245,1,0,0,0.1669,0,106,106,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.893,,-0.047222208,-0.334259245,1,0,0,0.0976,0,107,107,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2374,,-0.047222208,-0.334259245,1,0,0,0.2567,0,108,108,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2614,,-0.047222208,-0.334259245,1,0,0,0.0877,0,109,109,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8221,,-0.047222208,-0.334259245,1,0,0,0.1115,0,110,110,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4736,,-0.050925926,-0.335185228,1,0,0,0.1952,0,111,111,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0729,,-0.050925926,-0.335185228,1,0,0,0.3268,0,112,112,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9587,,-0.050925926,-0.335185228,1,0,0,0.967,0,113,113,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3283,,-0.050925926,-0.335185228,1,0,0,0.1438,0,114,114,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1676,,-0.050925926,-0.335185228,1,0,0,0.2406,0,115,115,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.152,,-0.050925926,-0.335185228,1,0,0,0.3152,0,116,116,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4456,,-0.050925926,-0.335185228,1,0,0,0.7471,0,117,117,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0592,,-0.050925926,-0.335185228,1,0,0,0.0973,0,118,118,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.332,,-0.050925926,-0.335185228,1,0,0,0.4061,0,119,119,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0812,,-0.050925926,-0.335185228,1,0,0,0.073,0,120,120,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0423,,-0.050925926,-0.335185228,1,0,0,0.1181,0,121,121,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5011,,-0.050925926,-0.335185228,1,0,0,1.5139,0,122,122,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1069,,-0.050925926,-0.335185228,1,0,0,0.1115,0,123,123,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
