welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2841,,-0.064110243,-0.300295139,1,0,0,0.6825,0,122,122,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.9001,,-0.064110243,-0.300295139,1,0,0,0.5254,0,123,123,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4743,,-0.064110243,-0.300295139,1,0,0,0.4501,0,124,124,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2994,,-0.064110243,-0.300295139,1,0,0,0.3668,0,125,125,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,45.3705,,-0.064110243,-0.300295139,1,0,0,0.885,0,126,126,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3892,,-0.064110243,-0.300295139,1,0,0,0.4675,0,127,127,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6049,,-0.064110243,-0.300295139,1,0,0,0.4821,0,128,128,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5861,,-0.064110243,-0.300295139,1,0,0,0.5008,0,129,129,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8397,,-0.064110243,-0.300295139,1,0,0,0.7514,0,130,130,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5344,,-0.064110243,-0.300295139,1,0,0,0.5189,0,131,131,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.6184,,-0.064110243,-0.300295139,1,0,0,0.4179,0,132,132,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.5671,,-0.064110243,-0.300295139,1,0,0,0.4492,0,133,133,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.2347,,-0.064110243,-0.300295139,1,0,0,0.6675,0,134,134,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.9196,,-0.064110243,-0.300295139,1,0,0,3.0843,0,135,135,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7726,,-0.064110243,-0.300295139,1,0,0,0.5655,0,136,136,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1006,,-0.064110243,-0.300295139,1,0,0,0.6012,0,137,137,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.8504,,-0.064110243,-0.300295139,1,0,0,0.3475,0,138,138,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,40.5988,,-0.064110243,-0.300295139,1,0,0,0.8342,0,139,139,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2168,,-0.064110243,-0.300295139,1,0,0,0.5186,0,140,140,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6216,,-0.064110243,-0.300295139,1,0,0,1.2001,0,141,141,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.3837,,-0.064110243,-0.300295139,1,0,0,0.4506,0,142,142,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8559,,-0.064110243,-0.300295139,1,0,0,0.5648,0,143,143,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.403,,-0.066158854,-0.300295139,1,0,0,0.6986,0,144,144,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.1586,,-0.066158854,-0.300295139,1,0,0,0.751,0,145,145,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2037,,-0.066158854,-0.300295139,1,0,0,0.5007,0,146,146,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4849,,-0.066158854,-0.300295139,1,0,0,0.7831,0,147,147,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4351,,-0.066158854,-0.300295139,1,0,0,0.551,0,148,148,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.686,,-0.066158854,-0.300295139,1,0,0,0.4852,0,149,149,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9576,,-0.066158854,-0.300295139,1,0,0,7.6341,0,150,150,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.349,,-0.066158854,-0.300546875,1,0,0,3.0508,0,151,151,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2345,,-0.066158854,-0.300546875,1,0,0,0.8321,0,152,152,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1838,,-0.066158854,-0.300546875,1,0,0,2.6854,0,153,153,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekemstiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6554,,-0.066158854,-0.300546875,1,0,0,0.5335,0,154,154,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7722,,-0.066158854,-0.300546875,1,0,0,1.7038,0,155,155,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8868,,-0.066158854,-0.300546875,1,0,0,0.5831,0,156,156,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4735,,-0.065082465,-0.302174479,1,0,0,0.4347,0,157,157,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3049,,-0.065082465,-0.302174479,1,0,0,1.084,0,158,158,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4056,,-0.065082465,-0.302174479,1,0,0,0.7182,0,159,159,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2447,,-0.065082465,-0.302174479,1,0,0,0.5297,0,160,160,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3067,,-0.065082465,-0.302174479,1,0,0,11.3504,0,161,161,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.0419,,-0.065082465,-0.302174479,1,0,0,0.9667,0,162,162,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6051,,-0.070798611,-0.302174479,1,0,0,0.5367,0,163,163,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,44.7719,,-0.070798611,-0.302174479,1,0,0,0.9494,0,164,164,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0177,,-0.070798611,-0.302174479,1,0,0,0.7318,0,165,165,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0812,,-0.070798611,-0.302174479,1,0,0,0.532,0,166,166,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4055,,-0.070798611,-0.302174479,1,0,0,0.664,0,167,167,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2673,,0.026236979,-0.020442708,1,0,0,0.6326,0,168,168,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0814,,0.026236979,-0.020442708,1,0,0,0.6166,0,169,169,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.058,,0.026236979,-0.020442708,1,0,0,0.8521,0,170,170,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8357,,0.026236979,-0.020442708,1,0,0,1.8826,0,171,171,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2019,,0.026236979,-0.020442708,1,0,0,12.5351,0,172,172,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3857,,0.026236979,-0.020442708,1,0,0,1.3524,0,173,173,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,44.4678,,0.026236979,-0.020442708,1,0,0,0.4339,0,174,174,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2696,,0.026236979,-0.020442708,1,0,0,0.5361,0,175,175,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6066,,0.026236979,-0.020442708,1,0,0,0.5007,0,176,176,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0326,,0.026236979,-0.020442708,1,0,0,0.6026,0,177,177,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1533,,0.026236979,-0.020442708,1,0,0,0.4861,0,178,178,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4425,,0.026236979,-0.020442708,1,0,0,0.4503,0,179,179,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1505,,0.026236979,-0.020442708,1,0,0,0.7317,0,180,180,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.234,,0.026236979,-0.020442708,1,0,0,2.4673,0,181,181,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5101,,0.026236979,-0.020442708,1,0,0,8.2762,0,182,182,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1045,,0.026236979,-0.020442708,1,0,0,1.2017,0,183,183,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0019,,0.026236979,-0.020442708,1,0,0,0.4836,0,184,184,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.2768,,0.026236979,-0.020442708,1,0,0,26.3518,0,185,185,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6859,,0.026236979,-0.020442708,1,0,0,0.5024,0,186,186,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3238,,0.026236979,-0.020442708,1,0,0,0.5659,0,187,187,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0007,,0.026236979,-0.020442708,1,0,0,0.7853,0,188,188,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.101,,0.026236979,-0.020442708,1,0,0,1.3171,0,189,189,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7781,,0.026236979,-0.020442708,1,0,0,0.547,0,190,190,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5321,,0.341801215,-0.051671007,1,0,0,0.7492,0,191,191,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.489,,0.341801215,-0.051671007,1,0,0,0.4364,0,192,192,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0674,,0.341801215,-0.051671007,1,0,0,0.8687,0,193,193,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4881,,0.341801215,-0.051671007,1,0,0,0.7354,0,194,194,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9674,,0.341801215,-0.051671007,1,0,0,0.3661,0,195,195,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7849,,0.341801215,-0.051671007,1,0,0,1.8666,0,196,196,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,doesti,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7421,,0.340208333,-0.05141059,1,0,0,0.4499,0,197,197,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
