welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094444487,0.160185178,1,0,0,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welnijn,,,,,,,,,,,0.014814801,-0.199999986,1,0,0,welnijn,0,0,0,52,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,jong,0,1,1,43,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,moes,0,2,2,0,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,doodmoe,0,3,3,15,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuimen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,ophuimen,0,4,4,36,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,toeval,0,5,5,11,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,bloeien,0,6,6,12,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,kijlen,0,7,7,31,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,stes,0,8,8,21,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jtgen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,jtgen,0,9,9,6,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzes,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,kenzes,0,10,10,30,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bteuk,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,bteuk,0,11,11,45,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,strikken,0,12,12,18,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,temel,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,temel,0,13,13,25,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,diep,0,14,14,2,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,aanvraag,0,15,15,57,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,plannen,0,16,16,55,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,thema,0,17,17,47,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,trots,0,18,18,44,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,krimmen,0,19,19,35,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,sora,0,20,20,22,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,negel,0,21,21,24,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,heengeen,0,22,22,38,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,systeem,0,23,23,54,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lutgen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,lutgen,0,24,24,29,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,koorts,0,25,25,50,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,slan,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,slan,0,26,26,40,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,dode,0,27,27,41,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,geld,0,28,28,3,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,blad,0,29,29,1,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjijfel,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,sjijfel,0,30,30,33,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,agressie,0,31,31,59,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,opdatten,0,32,32,37,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,kasteel,0,33,33,14,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,sifferd,0,34,34,32,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,lijnen,0,35,35,51,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,zwager,0,36,36,49,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,manieren,0,37,37,56,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,aanzien,0,38,38,13,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,ningen,0,39,39,28,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,trend,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,trend,0,40,40,42,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,kabel,0,41,41,7,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,joes,0,42,42,20,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,baden,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,baden,0,43,43,26,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bireuwen,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,bireuwen,0,44,44,39,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,zomers,0,45,45,48,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.050925926,-0.064814815,1,0,0,piste,0,46,46,5,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,peestdag,,,,,,,,,,,-0.054629644,-0.208333333,1,0,0,peestdag,0,47,47,17,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.054629644,-0.208333333,1,0,0,flits,0,48,48,4,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,woning,0,49,49,10,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,goon,0,50,50,23,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,lokken,0,51,51,8,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,wijve,0,52,52,27,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heileg,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,heileg,0,53,53,9,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anatchie,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,anatchie,0,54,54,16,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zigel,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,zigel,0,55,55,46,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,prekken,0,56,56,34,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,tweeling,0,57,57,58,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,eenhoorn,0,58,58,19,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,-0.016666624,-0.301851838,1,0,0,inzicht,0,59,59,53,1
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
