welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1977,,-0.012962935,-0.137037065,1,0,0,0.2999,0,47,47,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1902,,-0.012962935,-0.137037065,1,0,0,2.8493,0,48,48,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8595,,-0.012962935,-0.137037065,1,0,0,1.1834,0,49,49,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3924,,-0.012962935,-0.137037065,1,0,0,4.916,0,50,50,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traan,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2834,,-0.012962935,-0.137037065,1,0,0,0.867,0,51,51,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6503,,-0.012962935,-0.137037065,1,0,0,0.8666,0,52,52,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5784,,-0.012962935,-0.137037065,1,0,0,0.584,0,53,53,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1845,,-0.012962935,-0.137037065,1,0,0,0.4213,0,54,54,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5474,,-0.012962935,-0.137037065,1,0,0,0.5334,0,55,55,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3135,,-0.012962935,-0.137037065,1,0,0,0.3668,0,56,56,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1368,,-0.012962935,-0.137037065,1,0,0,0.1663,0,57,57,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2296,,-0.012962935,-0.137037065,1,0,0,0.405,0,58,58,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4444,,-0.012962935,-0.137037065,1,0,0,1.7116,0,59,59,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,woffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8179,,-0.012962935,-0.137037065,1,0,0,0.7878,0,60,60,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7406,,-0.012962935,-0.137037065,1,0,0,0.7334,0,61,61,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3841,,-0.012962935,-0.137037065,1,0,0,1.5857,0,62,62,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5717,,-0.012962935,-0.137037065,1,0,0,0.4673,0,63,63,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2331,,-0.012962935,-0.137037065,1,0,0,0.4694,0,64,64,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3504,,-0.012962935,-0.137037065,1,0,0,2.6999,0,65,65,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.785,,-0.012962935,-0.137037065,1,0,0,0.8164,0,66,66,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3968,,-0.012962935,-0.137037065,1,0,0,0.5045,0,67,67,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5779,,-0.012962935,-0.137037065,1,0,0,0.566,0,68,68,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5543,,-0.012962935,-0.137037065,1,0,0,0.55,0,69,69,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4772,,-0.012962935,-0.137037065,1,0,0,0.4385,0,70,70,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.646,,-0.012962935,-0.137037065,1,0,0,0.7506,0,71,71,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3504,,-0.012962935,-0.137037065,1,0,0,0.4175,0,72,72,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.744,,-0.012962935,-0.137037065,1,0,0,5.3998,0,73,73,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltafel,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.495,,-0.012962935,-0.137037065,1,0,0,0.4458,0,74,74,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3276,,-0.012962935,-0.137037065,1,0,0,0.3996,0,75,75,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2634,,-0.012962935,-0.137037065,1,0,0,0.451,0,76,76,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4328,,-0.012962935,-0.137037065,1,0,0,2.2997,0,77,77,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,iewem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3737,,-0.012962935,-0.137037065,1,0,0,1.1661,0,78,78,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.242,,-0.012962935,-0.137037065,1,0,0,0.4161,0,79,79,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2417,,-0.012962935,-0.137037065,1,0,0,3.4133,0,80,80,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tewst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.767,,-0.012962935,-0.137037065,1,0,0,0.7545,0,81,81,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3222,,-0.012962935,-0.137037065,1,0,0,0.3995,0,82,82,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5445,,-0.012962935,-0.137037065,1,0,0,0.4995,0,83,83,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2338,,-0.012962935,-0.137037065,1,0,0,0.4164,0,84,84,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2006,,-0.012962935,-0.137037065,1,0,0,0.3826,0,85,85,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5182,,-0.012962935,-0.137037065,1,0,0,0.5876,0,86,86,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5264,,-0.012962935,-0.137037065,1,0,0,0.6378,0,87,87,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.555,,-0.012962935,-0.137037065,1,0,0,0.5995,0,88,88,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2062,,-0.012962935,-0.137037065,1,0,0,2.6995,0,89,89,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5056,,-0.012962935,-0.137037065,1,0,0,0.6327,0,90,90,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6257,,-0.012962935,-0.137037065,1,0,0,0.3556,0,91,91,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1682,,-0.012962935,-0.137037065,1,0,0,5.4879,0,92,92,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4887,,-0.012962935,-0.137037065,1,0,0,0.5499,0,93,93,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2963,,-0.012962935,-0.137037065,1,0,0,0.3877,0,94,94,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3481,,-0.012962935,-0.137037065,1,0,0,0.4329,0,95,95,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6271,,-0.012962935,-0.137037065,1,0,0,1.2888,0,96,96,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoorj,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6883,,-0.012962935,-0.137037065,1,0,0,1.8334,0,97,97,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5386,,-0.012962935,-0.137037065,1,0,0,0.5786,0,98,98,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5567,,-0.012962935,-0.137037065,1,0,0,0.5286,0,99,99,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2624,,-0.012962935,-0.137037065,1,0,0,0.4836,0,100,100,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.496,,-0.012962935,-0.137037065,1,0,0,0.4874,0,101,101,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4677,,-0.012962935,-0.137037065,1,0,0,0.4513,0,102,102,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4606,,-0.012962935,-0.137037065,1,0,0,1.9994,0,103,103,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,tefiek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3795,,-0.012962935,-0.137037065,1,0,0,0.4387,0,104,104,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2842,,-0.012962935,-0.137037065,1,0,0,0.4338,0,105,105,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0959,,-0.012962935,-0.137037065,1,0,0,2.1278,0,106,106,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4831,,-0.012962935,-0.137037065,1,0,0,0.567,0,107,107,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0051,,-0.012962935,-0.137037065,1,0,0,2.3217,0,108,108,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2687,,-0.012962935,-0.137037065,1,0,0,0.9497,0,109,109,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1007,,-0.012962935,-0.137037065,1,0,0,1.2343,0,110,110,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0968,,-0.012962935,-0.137037065,1,0,0,1.2191,0,111,111,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1924,,-0.012962935,-0.137037065,1,0,0,0.4508,0,112,112,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3224,,-0.012962935,-0.137037065,1,0,0,0.5161,0,113,113,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2171,,-0.012962935,-0.137037065,1,0,0,0.3117,0,114,114,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5174,,-0.012962935,-0.137037065,1,0,0,1.1284,0,115,115,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5173,,-0.012962935,-0.137037065,1,0,0,0.6879,0,116,116,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0498,,-0.012962935,-0.137037065,1,0,0,1.9722,0,117,117,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarj,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4948,,-0.012962935,-0.137037065,1,0,0,1.7219,0,118,118,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2881,,-0.012962935,-0.137037065,1,0,0,0.6833,0,119,119,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3279,,-0.012962935,-0.137037065,1,0,0,3.2337,0,120,120,18,1,blik,images/br_blik.png,images/cb_blik.png,1,liw,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3384,,-0.012962935,-0.137037065,1,0,0,0.5548,0,121,121,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.684,,-0.012962935,-0.137037065,1,0,0,0.8843,0,122,122,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4169,,-0.01851849,-0.150925954,1,0,0,0.5449,0,123,123,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
