welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3692,,0.430555556,-0.010185199,1,0,0,0.4828,0,124,124,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4873,,0.550926039,-0.075,1,0,0,0.5829,0,125,125,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8328,,0.293518575,-0.087962977,1,0,0,0.6016,0,126,126,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3751,,0.293518575,-0.087962977,1,0,0,0.4494,0,127,127,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.777,,0.102777778,-0.028703732,1,0,0,7.4646,0,128,128,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8878,,0.150925954,-0.001851866,1,0,0,0.4323,0,129,129,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5094,,0.283333333,-0.108333333,1,0,0,0.4665,0,130,130,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2787,,0.080555556,-0.013888889,1,0,0,0.5529,0,131,131,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8467,,0.144444444,-0.025925954,1,0,0,0.5008,0,132,132,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.672,,0.352777778,-0.066666667,1,0,0,0.5331,0,133,133,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8291,,0.272222222,-0.161111111,1,0,0,1.7504,0,134,134,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5317,,0.338888889,-0.028703732,1,0,0,2.165,0,135,135,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3035,,0.355555556,-0.087962977,1,0,0,1.2996,0,136,136,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0025,,0.232407464,-0.068518533,1,0,0,0.5166,0,137,137,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8405,,0.232407464,-0.068518533,1,0,0,1.416,0,138,138,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6681,,0.221296353,-0.013888889,1,0,0,0.6158,0,139,139,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2672,,0.221296353,-0.013888889,1,0,0,0.5963,0,140,140,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8362,,0.258333333,-0.049074088,1,0,0,0.4161,0,141,141,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3891,,0.155555556,-0.070370399,1,0,0,0.4999,0,142,142,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5819,,0.155555556,-0.070370399,1,0,0,0.466,0,143,143,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7203,,0.334259288,-0.028703732,1,0,0,0.3834,0,144,144,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2899,,0.135185242,-0.063888889,1,0,0,1.167,0,145,145,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7834,,0.227777778,-0.150925954,1,0,0,3.3324,0,146,146,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.4907,,0.511111111,-0.074074088,1,0,0,2.5494,0,147,147,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7424,,0.294444444,-0.003703732,1,0,0,0.45,0,148,148,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9264,,0.192592621,0.002777778,1,0,0,0.4162,0,149,149,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3654,,0.15,-0.009259288,1,0,0,0.4639,0,150,150,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6609,,0.222222222,-0.019444444,1,0,0,0.436,0,151,151,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8932,,0.205555556,-0.034259288,1,0,0,0.5836,0,152,152,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4503,,0.212963019,-0.012037065,1,0,0,0.4333,0,153,153,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1325,,0.220370399,-0.041666667,1,0,0,0.5141,0,154,154,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8976,,0.159259288,0.007407379,1,0,0,0.6968,0,155,155,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7138,,0.212963019,-0.120370399,1,0,0,0.8163,0,156,156,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5558,,0.362963019,-0.125,1,0,0,5.6297,0,157,157,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7462,,0.392592621,-0.125,1,0,0,0.4356,0,158,158,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5914,,0.180555556,-0.017592621,1,0,0,0.4661,0,159,159,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2759,,0.213888889,-0.212963019,1,0,0,1.6494,0,160,160,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5137,,0.23148151,-0.130555556,1,0,0,0.9494,0,161,161,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7488,,0.137963019,-0.009259288,1,0,0,0.5158,0,162,162,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9065,,0.271296353,-0.194444444,1,0,0,0.7996,0,163,163,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7712,,0.234259288,0.008333333,1,0,0,0.6329,0,164,164,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0651,,0.323148176,-0.074074088,1,0,0,0.3995,0,165,165,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7279,,0.323148176,-0.074074088,1,0,0,0.4363,0,166,166,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2526,,0.323148176,-0.074074088,1,0,0,1.6326,0,167,167,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1947,,0.323148176,-0.074074088,1,0,0,1.4981,0,168,168,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9499,,0.257407464,-0.048148176,1,0,0,0.8831,0,169,169,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7615,,0.237037065,-0.043518533,1,0,0,0.5004,0,170,170,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5415,,0.175925954,-0.094444444,1,0,0,0.5997,0,171,171,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0367,,0.123148176,-0.042592621,1,0,0,0.4999,0,172,172,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3567,,0.123148176,-0.042592621,1,0,0,1.2835,0,173,173,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5971,,0.144444444,-0.035185199,1,0,0,0.4665,0,174,174,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3645,,0.491666667,-0.15648151,1,0,0,0.4835,0,175,175,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.9159,,0.199074131,-0.025925954,1,0,0,23.4291,0,176,176,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5764,,0.201851908,-0.037037065,1,0,0,0.6165,0,177,177,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5778,,0.150925954,-0.136111111,1,0,0,2.3825,0,178,178,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7337,,0.420370399,-0.162037065,1,0,0,0.5832,0,179,179,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9153,,0.2,-0.041666667,1,0,0,0.5017,0,180,180,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4781,,0.222222222,-0.023148176,1,0,0,0.4838,0,181,181,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9393,,0.048148176,-0.023148176,1,0,0,0.3997,0,182,182,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0355,,0.126851908,-0.026851866,1,0,0,0.5331,0,183,183,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8657,,0.143518575,-0.020370399,1,0,0,0.3998,0,184,184,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0091,,0.236111111,-0.183333333,1,0,0,0.8682,0,185,185,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1482,,0.223148176,-0.085185199,1,0,0,0.4,0,186,186,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4003,,0.167592621,-0.05,1,0,0,0.4328,0,187,187,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5474,,0.075,0.004629601,1,0,0,0.5312,0,188,188,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.55,,0.162037065,-0.022222222,1,0,0,0.4816,0,189,189,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6157,,0.037963019,-0.041666667,1,0,0,0.4497,0,190,190,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4943,,0.054629686,-0.05,1,0,0,0.4,0,191,191,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8983,,0.165740797,-0.08148151,1,0,0,0.417,0,192,192,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.064,,0.187037065,-0.093518533,1,0,0,0.583,0,193,193,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.806,,0.200925954,-0.087962977,1,0,0,4.1154,0,194,194,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4463,,0.409259288,-0.208333333,1,0,0,2.099,0,195,195,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6351,,0.166666667,-0.111111111,1,0,0,0.4991,0,196,196,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2533,,0.132407464,-0.083333333,1,0,0,0.9656,0,197,197,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8596,,0.130555556,-0.039814843,1,0,0,0.3834,0,198,198,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4892,,0.096296353,-0.027777778,1,0,0,0.4331,0,199,199,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321296353,-0.215740797,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580555556,-0.188888889,1,0,0,,,,,,,,,,,
