welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7704,,0.408061523,-0.058271484,1,0,0,0.7045,0,122,122,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4653,,0.408061523,-0.058271484,1,0,0,1.4563,0,123,123,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0029,,0.356923828,-0.0496875,1,0,0,2.6054,0,124,124,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3721,,0.390537109,-0.074677734,1,0,0,3.4459,0,125,125,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9408,,0.390537109,-0.074677734,1,0,0,1.687,0,126,126,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5391,,0.390537109,-0.074677734,1,0,0,2.6394,0,127,127,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5523,,0.390537109,-0.074677734,1,0,0,0.5399,0,128,128,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0911,,0.390537109,-0.074677734,1,0,0,2.3612,0,129,129,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4393,,0.390537109,-0.074677734,1,0,0,0.7851,0,130,130,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2836,,0.390537109,-0.074677734,1,0,0,1.1026,0,131,131,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9673,,0.391010742,-0.075688477,1,0,0,1.3258,0,132,132,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9861,,0.391010742,-0.075688477,1,0,0,0.545,0,133,133,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.78,,0.391010742,-0.075688477,1,0,0,1.2089,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1682,,0.717446289,0.389536133,1,0,0,46.1163,0,135,135,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.1544,,0.301396484,-0.256430664,1,0,0,3.4413,0,136,136,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5694,,0.458706055,-0.127304688,1,0,0,0.7015,0,137,137,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.272,,0.458706055,-0.127304688,1,0,0,1.1526,0,138,138,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6381,,0.166875,-0.199350586,1,0,0,3.7244,0,139,139,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kreng,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9826,,0.395927734,-0.006142578,1,0,0,0.9025,0,140,140,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5191,,0.413007813,-0.150800781,1,0,0,1.0692,0,141,141,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3212,,0.456679687,-0.044897461,1,0,0,2.1382,0,142,142,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.8498,,0.430522461,-0.13965332,1,0,0,20.6606,0,143,143,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3561,,0.430522461,-0.13965332,1,0,0,7.032,0,144,144,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3623,,0.371176758,-0.110917969,1,0,0,17.3431,0,145,145,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3085,,0.501538086,-0.102353516,1,0,0,7.6668,0,146,146,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5778,,0.441123047,-0.09378418,1,0,0,11.5257,0,147,147,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0364,,0.35152832,-0.070429688,1,0,0,7.8334,0,148,148,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7152,,0.35152832,-0.070429688,1,0,0,0.8679,0,149,149,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.038,,0.366064453,-0.078842773,1,0,0,1.5371,0,150,150,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.2314,,0.366064453,-0.078842773,1,0,0,8.2673,0,151,151,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.5976,,0.447543945,-0.131831055,1,0,0,3.5409,0,152,152,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.0352,,0.398261719,-0.059731445,1,0,0,24.2188,0,153,153,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.0912,,0.398261719,-0.059731445,1,0,0,32.2362,0,154,154,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1933,,0.435888672,0.030522461,1,0,0,0.8251,0,155,155,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1702,,0.435888672,0.030522461,1,0,0,0.9015,0,156,156,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5501,,0.328935547,0.014824219,1,0,0,0.7522,0,157,157,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.191,,0.267299805,-0.011425781,1,0,0,1.0194,0,158,158,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9767,,0.267299805,-0.011425781,1,0,0,0.9898,0,159,159,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9111,,0.267299805,-0.011425781,1,0,0,1.4197,0,160,160,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0006,,0.267299805,-0.011425781,1,0,0,0.5848,0,161,161,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.895,,0.267299805,-0.011425781,1,0,0,0.7083,0,162,162,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1149,,0.267299805,-0.011425781,1,0,0,2.2383,0,163,163,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4946,,0.267299805,-0.011425781,1,0,0,2.0434,0,164,164,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4225,,0.267299805,-0.011425781,1,0,0,1.7875,0,165,165,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2327,,0.267299805,-0.011425781,1,0,0,0.6876,0,166,166,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4811,,0.267299805,-0.011425781,1,0,0,1.7211,0,167,167,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0641,,0.267299805,-0.011425781,1,0,0,0.5177,0,168,168,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4014,,0.267299805,-0.011425781,1,0,0,2.339,0,169,169,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.7604,,0.421943359,-0.051469727,1,0,0,13.8301,0,170,170,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6611,,0.404370117,0.0240625,1,0,0,0.8181,0,171,171,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4581,,0.404370117,0.0240625,1,0,0,3.257,0,172,172,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.6843,,0.404370117,0.0240625,1,0,0,16.0848,0,173,173,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9025,,0.404370117,0.0240625,1,0,0,0.7689,0,174,174,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9737,,0.404370117,0.0240625,1,0,0,0.6342,0,175,175,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5562,,0.404370117,0.0240625,1,0,0,1.7038,0,176,176,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7917,,0.404370117,0.0240625,1,0,0,0.7079,0,177,177,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.143,,0.410810547,0.022270508,1,0,0,0.8518,0,178,178,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7006,,0.410810547,0.022270508,1,0,0,3.1851,0,179,179,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0283,,0.410810547,0.022270508,1,0,0,4.6433,0,180,180,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.7691,,0.410810547,0.022270508,1,0,0,19.392,0,181,181,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.588,,0.410810547,0.022270508,1,0,0,0.7515,0,182,182,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4588,,0.320795898,-0.12949707,1,0,0,2.3714,0,183,183,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8758,,0.320795898,-0.12949707,1,0,0,1.0524,0,184,184,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.137,,0.325532227,-0.13050293,1,0,0,3.5913,0,185,185,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4488,,0.325532227,-0.13050293,1,0,0,2.4882,0,186,186,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2932,,0.325532227,-0.13050293,1,0,0,0.7683,0,187,187,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4378,,0.325532227,-0.13050293,1,0,0,3.7468,0,188,188,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0883,,0.325532227,-0.13050293,1,0,0,0.5848,0,189,189,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0675,,0.325532227,-0.13050293,1,0,0,2.3383,0,190,190,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9236,,0.325532227,-0.13050293,1,0,0,5.3453,0,191,191,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3665,,0.319946289,-0.131381836,1,0,0,2.4388,0,192,192,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2373,,0.319946289,-0.131381836,1,0,0,2.6727,0,193,193,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7243,,0.319946289,-0.135683594,1,0,0,0.6544,0,194,194,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9805,,0.319946289,-0.136088867,1,0,0,1.4754,0,195,195,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0855,,0.319946289,-0.140141602,1,0,0,0.8418,0,196,196,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3684,,0.319946289,-0.143383789,1,0,0,1.9372,0,197,197,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6687,,0.319536133,-0.14581543,1,0,0,1.8473,0,198,198,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
