welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.007777778,-0.285555556,1,0,1,piste,0,48,48,5,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.007777778,-0.285555556,1,0,1,inzicht,0,49,49,53,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.006666667,-0.228888889,1,0,1,kabel,0,50,50,7,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,leidig,,,,,,,,,,,-0.006666667,-0.228888889,1,0,1,leidig,0,51,51,51,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.006666667,-0.228888889,1,0,1,aanvraag,0,52,52,57,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.006666667,-0.23,1,0,1,bloeien,0,53,53,12,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,-0.011111111,-0.23,1,0,1,breuk,0,54,54,45,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,-0.011111111,-0.23,1,0,1,dagen,0,55,55,6,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.011111111,-0.23,1,0,1,koorts,0,56,56,50,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.011111111,-0.23,1,0,1,aanzien,0,57,57,13,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,baron,,,,,,,,,,,-0.011111111,-0.23,1,0,1,baron,0,58,58,26,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,them.,,,,,,,,,,,-0.011111111,-0.23,1,0,1,them.,0,59,59,47,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
