welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.048,,0.593333333,0.332222222,1,0,0,0.449,0,125,125,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.877,,0.593333333,0.332222222,1,0,0,0.285,0,126,126,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.32,,0.593333333,0.332222222,1,0,0,0.499,0,127,127,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.418,,0.593333333,0.332222222,1,0,0,0.4,0,128,128,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.474,,0.593333333,0.332222222,1,0,0,1.217,0,129,129,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.233,,0.593333333,0.332222222,1,0,0,0.434,0,130,130,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.625,,0.593333333,0.332222222,1,0,0,0.866,0,131,131,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.435,,0.593333333,0.332222222,1,0,0,0.4,0,132,132,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.836,,0.601111111,0.322222222,1,0,0,0.751,0,133,133,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.935,,0.601111111,0.322222222,1,0,0,0.468,0,134,134,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.69,,0.601111111,0.322222222,1,0,0,0.333,0,135,135,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.972,,0.601111111,0.322222222,1,0,0,0.352,0,136,136,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.69,,0.601111111,0.322222222,1,0,0,0.351,0,137,137,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.069,,0.601111111,0.322222222,1,0,0,0.317,0,138,138,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.808,,0.601111111,0.322222222,1,0,0,0.317,0,139,139,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.585,,0.601111111,0.322222222,1,0,0,0.583,0,140,140,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.055,,0.601111111,0.322222222,1,0,0,0.583,0,141,141,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.525,,0.563333333,0.236666667,1,0,0,0.384,0,142,142,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.186,,0.563333333,0.236666667,1,0,0,0.583,0,143,143,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.367,,0.563333333,0.236666667,1,0,0,0.465,0,144,144,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.968,,0.563333333,0.236666667,1,0,0,0.267,0,145,145,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.002,,0.585555556,0.243333333,1,0,0,0.417,0,146,146,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.384,,0.585555556,0.243333333,1,0,0,0.651,0,147,147,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.583,,0.585555556,0.243333333,1,0,0,0.618,0,148,148,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.752,,0.585555556,0.243333333,1,0,0,0.983,0,149,149,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.894,,0.585555556,0.243333333,1,0,0,0.401,0,150,150,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.565,,0.585555556,0.243333333,1,0,0,0.401,0,151,151,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.491,,0.585555556,0.243333333,1,0,0,0.417,0,152,152,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.07,,0.585555556,0.226666667,1,0,0,0.55,0,153,153,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.177,,0.585555556,0.226666667,1,0,0,0.384,0,154,154,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.451,,0.585555556,0.226666667,1,0,0,0.633,0,155,155,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.635,,0.585555556,0.226666667,1,0,0,0.8,0,156,156,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.367,,0.585555556,0.226666667,1,0,0,0.483,0,157,157,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.493,,0.586666667,0.226666667,1,0,0,0.884,0,158,158,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.399,,0.586666667,0.231111111,1,0,0,0.549,0,159,159,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.334,,0.586666667,0.231111111,1,0,0,0.366,0,160,160,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.972,,0.586666667,0.231111111,1,0,0,0.561,0,161,161,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.185,,0.586666667,0.231111111,1,0,0,0.4,0,162,162,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.25,,0.586666667,0.23,1,0,0,1.4,0,163,163,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4,,0.587777778,0.228888889,1,0,0,0.6,0,164,164,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.442,,0.586666667,0.226666667,1,0,0,0.534,0,165,165,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.749,,0.584444444,0.225555556,1,0,0,0.667,0,166,166,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.133,,0.584444444,0.225555556,1,0,0,0.35,0,167,167,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.509,,0.584444444,0.225555556,1,0,0,0.45,0,168,168,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.96,,0.584444444,0.225555556,1,0,0,0.433,0,169,169,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6,,0.584444444,0.225555556,1,0,0,0.382,0,170,170,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.456,,0.584444444,0.225555556,1,0,0,0.701,0,171,171,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.199,,0.584444444,0.225555556,1,0,0,0.383,0,172,172,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.307,,0.584444444,0.225555556,1,0,0,0.4,0,173,173,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.893,,0.584444444,0.225555556,1,0,0,0.433,0,174,174,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.358,,0.584444444,0.225555556,1,0,0,0.418,0,175,175,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.903,,0.584444444,0.225555556,1,0,0,0.749,0,176,176,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.724,,0.584444444,0.225555556,1,0,0,0.349,0,177,177,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.209,,0.584444444,0.225555556,1,0,0,0.385,0,178,178,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.031,,0.584444444,0.225555556,1,0,0,0.35,0,179,179,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.548,,0.584444444,0.225555556,1,0,0,0.534,0,180,180,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.025,,0.584444444,0.225555556,1,0,0,0.75,0,181,181,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.085,,0.584444444,0.225555556,1,0,0,0.433,0,182,182,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.117,,0.584444444,0.225555556,1,0,0,0.416,0,183,183,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.819,,0.584444444,0.225555556,1,0,0,0.351,0,184,184,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.837,,0.584444444,0.225555556,1,0,0,1.132,0,185,185,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.537,,0.584444444,0.225555556,1,0,0,0.684,0,186,186,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.868,,0.584444444,0.225555556,1,0,0,0.883,0,187,187,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.376,,0.584444444,0.225555556,1,0,0,0.418,0,188,188,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.201,,0.584444444,0.225555556,1,0,0,0.983,0,189,189,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.233,,0.584444444,0.225555556,1,0,0,1.251,0,190,190,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.406,,0.584444444,0.225555556,1,0,0,0.45,0,191,191,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.226,,0.584444444,0.225555556,1,0,0,0.467,0,192,192,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.816,,0.584444444,0.225555556,1,0,0,0.633,0,193,193,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.202,,0.592222222,0.236666667,1,0,0,1.301,0,194,194,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.749,,0.592222222,0.236666667,1,0,0,2.285,0,195,195,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.324,,0.592222222,0.236666667,1,0,0,2.683,0,196,196,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.267,,0.592222222,0.236666667,1,0,0,0.667,0,197,197,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.152,,0.592222222,0.236666667,1,0,0,1.167,0,198,198,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.184,,0.592222222,0.236666667,1,0,0,1.266,0,199,199,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594444444,0.236666667,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594444444,0.236666667,1,0,0,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.577777778,0.186666667,1,0,0,bloeien,0,0,0,12,1
