welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8107,,0.0625,-0.029947917,1,0,0,0.3813,0,125,125,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.947,,0.34765625,-0.002604167,1,0,0,0.2981,0,126,126,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8248,,0.069010417,-0.03515625,1,0,0,0.6636,0,127,127,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.84,,0.046875,-0.03125,1,0,0,0.3992,0,128,128,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6579,,0.018229167,-0.026041667,1,0,0,0.2482,0,129,129,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1594,,0.182291667,-0.069010417,1,0,0,0.2508,0,130,130,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.605,,0.234375,-0.026041667,1,0,0,0.265,0,131,131,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6895,,0.19140625,-0.079427083,1,0,0,0.6129,0,132,132,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0287,,0.049479167,-0.087239583,1,0,0,0.3778,0,133,133,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6105,,0.516927083,-0.09375,1,0,0,0.8955,0,134,134,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7239,,0.216145833,-0.0703125,1,0,0,0.4091,0,135,135,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0223,,0.240885417,-0.05859375,1,0,0,0.381,0,136,136,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.414,,0.23046875,-0.079427083,1,0,0,0.6923,0,137,137,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0994,,0.12890625,-0.044270833,1,0,0,0.4653,0,138,138,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1221,,0.125,-0.03125,1,0,0,0.3152,0,139,139,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.802,,0.286458333,-0.075520833,1,0,0,0.4293,0,140,140,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4274,,0.274739583,-0.111979167,1,0,0,0.6367,0,141,141,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9421,,0.319010417,-0.076822917,1,0,0,0.8121,0,142,142,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4894,,0.25390625,-0.015625,1,0,0,0.8123,0,143,143,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9621,,-0.071614583,0.061197917,1,0,0,0.604,0,144,144,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2868,,0.3828125,-0.041666667,1,0,0,0.5712,0,145,145,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0915,,0.338541667,0,1,0,0,0.7293,0,146,146,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0874,,0.158854167,0.0078125,1,0,0,0.4472,0,147,147,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9926,,0.24609375,0.040364583,1,0,0,0.2155,0,148,148,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6636,,0.303385417,0.01953125,1,0,0,0.1998,0,149,149,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7295,,0.21875,0.057291667,1,0,0,0.2131,0,150,150,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.025,,0.200520833,0.098958333,1,0,0,0.6632,0,151,151,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8865,,0.145833333,0.071614583,1,0,0,0.5308,0,152,152,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.2603,,0.31640625,0.033854167,1,0,0,0.6453,0,153,153,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9026,,0.397135417,-0.053385417,1,0,0,0.4143,0,154,154,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4514,,0.28515625,-0.00390625,1,0,0,0.2466,0,155,155,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7422,,0.088541667,-0.002604167,1,0,0,0.2322,0,156,156,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9322,,0.337239583,-0.01953125,1,0,0,0.3461,0,157,157,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0421,,0.287760417,-0.044270833,1,0,0,0.2135,0,158,158,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7602,,0.102864583,-0.036458333,1,0,0,0.2491,0,159,159,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1246,,0.15625,-0.033854167,1,0,0,0.5708,0,160,160,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0808,,-0.061197917,-0.010416667,1,0,0,0.4147,0,161,161,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3701,,-0.080729167,0.0078125,1,0,0,0.301,0,162,162,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2448,,0.17578125,-0.018229167,1,0,0,0.6323,0,163,163,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0757,,-0.139322917,-0.00390625,1,0,0,0.3646,0,164,164,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.218,,-0.18359375,-0.0390625,1,0,0,0.2228,0,165,165,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5996,,-0.190104167,-0.045572917,1,0,0,1.3089,0,166,166,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0673,,0.03515625,0.006510417,1,0,0,0.5806,0,167,167,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.878,,0.0625,-0.016927083,1,0,0,0.613,0,168,168,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9784,,0.145833333,0.045572917,1,0,0,0.3481,0,169,169,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2036,,0.158854167,-0.01953125,1,0,0,0.3811,0,170,170,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1798,,0.22265625,0.015625,1,0,0,0.3125,0,171,171,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1177,,0.412760417,-0.001302083,1,0,0,0.4297,0,172,172,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8707,,0.243489583,-0.0078125,1,0,0,0.3493,0,173,173,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0097,,0.39453125,-0.009114583,1,0,0,0.5302,0,174,174,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4437,,0.317708333,0.013020833,1,0,0,0.6134,0,175,175,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6326,,0.3671875,0.026041667,1,0,0,0.3334,0,176,176,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1914,,0.315104167,0.015625,1,0,0,4.0949,0,177,177,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0091,,-0.024739583,0.09375,1,0,0,2.7589,0,178,178,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4347,,0.19921875,-0.01171875,1,0,0,1.6678,0,179,179,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4519,,0.268229167,-0.052083333,1,0,0,0.4478,0,180,180,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7977,,0.151041667,-0.036458333,1,0,0,0.2982,0,181,181,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8307,,-0.071614583,-0.0234375,1,0,0,0.3654,0,182,182,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9812,,0.059895833,-0.01171875,1,0,0,0.2818,0,183,183,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1995,,-0.15625,-0.044270833,1,0,0,0.2817,0,184,184,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2981,,-0.157552083,-0.0703125,1,0,0,0.8994,0,185,185,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3557,,-0.104166667,-0.057291667,1,0,0,1.094,0,186,186,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0301,,-0.096354167,-0.059895833,1,0,0,0.8288,0,187,187,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1373,,0.161458333,-0.014322917,1,0,0,1.3268,0,188,188,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9321,,0.096354167,-0.020833333,1,0,0,0.3825,0,189,189,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5609,,0.28125,0.00390625,1,0,0,0.3318,0,190,190,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4706,,0.26953125,-0.009114583,1,0,0,0.3988,0,191,191,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7934,,0.26171875,0.01171875,1,0,0,0.3463,0,192,192,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.174,,0.173177083,0.024739583,1,0,0,0.2656,0,193,193,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9789,,0.35546875,0.01171875,1,0,0,0.4622,0,194,194,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.584,,0.16015625,-0.03125,1,0,0,0.248,0,195,195,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0855,,0.078125,0.01171875,1,0,0,0.4482,0,196,196,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.824,,0.002604167,-0.005208333,1,0,0,0.4144,0,197,197,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2667,,0.005208333,-0.005208333,1,0,0,0.3991,0,198,198,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6491,,0.1875,-0.022135417,1,0,0,1.3444,0,199,199,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130208333,0.0078125,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088541667,0.001302083,1,0,0,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.28125,-0.119791667,1,0,0,lurgen,0,0,0,29,1
