welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.663299999,,0.208333333,-0.066666674,1,0,0,0.3834,0,123,123,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.452400002,,0.208333333,-0.066666674,1,0,0,0.649,0,124,124,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4491,,0.208333333,-0.066666674,1,0,0,1.2995,0,125,125,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.750099998,,0.208333333,-0.066666674,1,0,0,0.556,0,126,126,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5485,,0.208333333,-0.066666674,1,0,0,0.483199999,0,127,127,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9889,,0.194444444,-0.066666674,1,0,0,1.1566,0,128,128,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.182599998,,0.194444444,-0.066666674,1,0,0,0.4164,0,129,129,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.4991,,0.192592621,-0.066666674,1,0,0,1.199800001,0,130,130,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.1997,,0.192592621,-0.066666674,1,0,0,0.636300001,0,131,131,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.383200001,,0.18240745,-0.066666674,1,0,0,0.800200001,0,132,132,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.437700001,,0.18240745,-0.066666674,1,0,0,0.449699999,0,133,133,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.377,,0.18240745,-0.066666674,1,0,0,0.5396,0,134,134,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.137200001,,0.18240745,-0.066666674,1,0,0,0.433099998,0,135,135,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8001,,0.18240745,-0.066666674,1,0,0,0.704,0,136,136,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.233699999,,0.18240745,-0.066666674,1,0,0,0.3426,0,137,137,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.165900002,,0.18240745,-0.066666674,1,0,0,0.7661,0,138,138,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.1188,,0.18240745,-0.066666674,1,0,0,0.733200001,0,139,139,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2015,,0.18240745,-0.066666674,1,0,0,0.567,0,140,140,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7,,0.18240745,-0.066666674,1,0,0,0.37,0,141,141,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.817400002,,0.18240745,-0.066666674,1,0,0,0.6339,0,142,142,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3414,,0.18240745,-0.066666674,1,0,0,0.766799999,0,143,143,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8044,,0.18240745,-0.066666674,1,0,0,0.366699999,0,144,144,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.101199999,,0.18240745,-0.066666674,1,0,0,0.5326,0,145,145,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.174800001,,0.18240745,-0.066666674,1,0,0,2.457099998,0,146,146,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.164599998,,0.18240745,-0.066666674,1,0,0,0.5165,0,147,147,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3972,,0.18240745,-0.066666674,1,0,0,1.8996,0,148,148,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.4649,,0.18240745,-0.066666674,1,0,0,0.6166,0,149,149,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.500700001,,0.18240745,-0.066666674,1,0,0,0.5665,0,150,150,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5576,,0.18240745,-0.066666674,1,0,0,0.549700001,0,151,151,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8229,,0.174074102,-0.073148162,1,0,0,1.3665,0,152,152,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5656,,0.174074102,-0.073148162,1,0,0,1.857300001,0,153,153,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.442299999,,0.174074102,-0.073148162,1,0,0,0.7175,0,154,154,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0359,,0.174074102,-0.073148162,1,0,0,0.566300001,0,155,155,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,37.4987,,0.174074102,-0.073148162,1,0,0,5.068900002,0,156,156,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.407,,0.174074102,-0.073148162,1,0,0,0.6834,0,157,157,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.232699999,,0.174074102,-0.073148162,1,0,0,5.6491,0,158,158,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.371799999,,0.174074102,-0.073148162,1,0,0,0.5166,0,159,159,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.090200001,,0.174074102,-0.073148162,1,0,0,0.4665,0,160,160,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.8512,,0.174074102,-0.073148162,1,0,0,1.433699999,0,161,161,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5026,,0.165740755,-0.069444444,1,0,0,0.450299999,0,162,162,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8846,,0.165740755,-0.069444444,1,0,0,1.766300001,0,163,163,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2068,,0.165740755,-0.069444444,1,0,0,1.133300001,0,164,164,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.358699999,,0.165740755,-0.069444444,1,0,0,0.616299999,0,165,165,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.2501,,0.193518533,-0.073148162,1,0,0,0.751,0,166,166,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0825,,0.190740727,-0.102777764,1,0,0,0.3999,0,167,167,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.817799999,,0.190740727,-0.102777764,1,0,0,0.416799999,0,168,168,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.920699999,,0.190740727,-0.102777764,1,0,0,0.366599998,0,169,169,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2665,,0.190740727,-0.102777764,1,0,0,0.383599998,0,170,170,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2201,,0.190740727,-0.102777764,1,0,0,0.3834,0,171,171,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7012,,0.190740727,-0.102777764,1,0,0,0.5335,0,172,172,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9215,,0.190740727,-0.102777764,1,0,0,0.6996,0,173,173,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7664,,0.190740727,-0.102777764,1,0,0,0.7161,0,174,174,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.722200001,,0.191666709,-0.107407393,1,0,0,1.9989,0,175,175,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.107200001,,0.191666709,-0.107407393,1,0,0,2.050700001,0,176,176,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5431,,0.191666709,-0.107407393,1,0,0,0.5,0,177,177,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.834799999,,0.191666709,-0.107407393,1,0,0,0.666200001,0,178,178,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.503,,0.191666709,-0.107407393,1,0,0,1.1666,0,179,179,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.836300001,,0.191666709,-0.107407393,1,0,0,0.583300001,0,180,180,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.953299999,,0.191666709,-0.107407393,1,0,0,1.266299999,0,181,181,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.447299999,,0.191666709,-0.107407393,1,0,0,0.4165,0,182,182,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.366299999,,0.191666709,-0.107407393,1,0,0,0.6164,0,183,183,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.0861,,0.191666709,-0.107407393,1,0,0,0.733,0,184,184,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.399799999,,0.191666709,-0.107407393,1,0,0,0.6669,0,185,185,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3632,,0.191666709,-0.107407393,1,0,0,2.682799999,0,186,186,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.9307,,0.191666709,-0.107407393,1,0,0,1.433,0,187,187,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.814,,0.191666709,-0.107407393,1,0,0,0.9999,0,188,188,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.951199999,,0.191666709,-0.107407393,1,0,0,0.316700001,0,189,189,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6271,,0.191666709,-0.107407393,1,0,0,0.3831,0,190,190,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0955,,0.191666709,-0.107407393,1,0,0,0.6001,0,191,191,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1669,,0.191666709,-0.107407393,1,0,0,0.516699999,0,192,192,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.452700001,,0.191666709,-0.107407393,1,0,0,3.6831,0,193,193,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.199800001,,0.191666709,-0.107407393,1,0,0,0.5336,0,194,194,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.9325,,0.188888903,-0.109259288,1,0,0,0.5826,0,195,195,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0274,,0.188888903,-0.109259288,1,0,0,0.5835,0,196,196,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.01,,0.188888903,-0.109259288,1,0,0,1.4169,0,197,197,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1221,,0.188888903,-0.109259288,1,0,0,0.5004,0,198,198,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.857700001,,0.188888903,-0.109259288,1,0,0,1.0494,0,199,199,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
