welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.125,,0.287777778,-0.161111111,1,0,0,0.618,0,124,124,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.187,,0.257777778,-0.22,1,0,0,0.717,0,125,125,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.321,,0.285555556,-0.126666667,1,0,0,0.418,0,126,126,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.353,,0.285555556,-0.126666667,1,0,0,0.433,0,127,127,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.377,,0.41,-0.117777778,1,0,0,0.667,0,128,128,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.493,,0.391111111,-0.148888889,1,0,0,0.418,0,129,129,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.16,,0.391111111,-0.148888889,1,0,0,0.567,0,130,130,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.703,,0.391111111,-0.148888889,1,0,0,0.466,0,131,131,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.974,,0.391111111,-0.148888889,1,0,0,0.501,0,132,132,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.791,,0.486666667,-0.142222222,1,0,0,0.516,0,133,133,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.86,,0.421111111,-0.121111111,1,0,0,0.551,0,134,134,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.284,,0.421111111,-0.114444444,1,0,0,2.05,0,135,135,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.993,,0.423333333,-0.097777778,1,0,0,0.65,0,136,136,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.553,,0.423333333,-0.097777778,1,0,0,0.651,0,137,137,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.766,,0.423333333,-0.097777778,1,0,0,0.417,0,138,138,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.707,,0.423333333,-0.097777778,1,0,0,0.45,0,139,139,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.766,,0.432222222,-0.092222222,1,0,0,0.634,0,140,140,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.815,,0.432222222,-0.092222222,1,0,0,0.75,0,141,141,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.557,,0.435555556,-0.038888889,1,0,0,0.701,0,142,142,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.092,,0.44,-0.016666667,1,0,0,0.433,0,143,143,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.724,,0.438888889,-0.006666667,1,0,0,0.467,0,144,144,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.72,,0.438888889,-0.005555556,1,0,0,0.666,0,145,145,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.653,,0.438888889,-0.005555556,1,0,0,0.434,0,146,146,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2,,0.445555556,0.023333333,1,0,0,0.466,0,147,147,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.738,,0.501111111,0.126666667,1,0,0,0.466,0,148,148,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.209,,0.405555556,0.013333333,1,0,0,0.8,0,149,149,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.675,,0.412222222,0.01,1,0,0,0.451,0,150,150,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.543,,0.412222222,0.01,1,0,0,0.518,0,151,151,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.951,,0.316666667,-0.01,1,0,0,0.765,0,152,152,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.974,,0.317777778,-0.01,1,0,0,0.916,0,153,153,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.943,,0.77,-0.045555556,1,0,0,0.451,0,154,154,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.286,,0.61,0.186666667,1,0,0,0.401,0,155,155,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.758,,0.037777778,-0.14,1,0,0,0.868,0,156,156,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.769,,0.037777778,-0.14,1,0,0,0.449,0,157,157,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.141,,0.043333333,-0.134444444,1,0,0,0.566,0,158,158,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.459,,0.056666667,-0.125555556,1,0,0,0.418,0,159,159,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.349,,0.056666667,-0.121111111,1,0,0,0.433,0,160,160,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.685,,0.056666667,-0.115555556,1,0,0,0.45,0,161,161,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.083,,0.056666667,-0.115555556,1,0,0,0.868,0,162,162,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.582,,0.056666667,-0.115555556,1,0,0,0.616,0,163,163,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.168,,0.058888889,-0.115555556,1,0,0,0.767,0,164,164,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.902,,0.057777778,-0.098888889,1,0,0,0.516,0,165,165,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.433,,0.058888889,-0.097777778,1,0,0,0.55,0,166,166,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.138,,0.06,-0.095555556,1,0,0,0.415,0,167,167,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.161,,0.06,-0.095555556,1,0,0,0.4,0,168,168,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.885,,0.46,0.13,1,0,0,0.765,0,169,169,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.809,,0.357777778,0.147777778,1,0,0,0.983,0,170,170,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.05,,0.357777778,0.125555556,1,0,0,0.416,0,171,171,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.636,,0.335555556,-0.032222222,1,0,0,0.433,0,172,172,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.633,,0.331111111,0.113333333,1,0,0,0.351,0,173,173,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.96,,0.321111111,0.01,1,0,0,0.568,0,174,174,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.027,,0.26,-0.03,1,0,0,1.084,0,175,175,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8,,0.268888889,0.005555556,1,0,0,0.4,0,176,176,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.936,,0.275555556,-0.186666667,1,0,0,0.516,0,177,177,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.183,,0.312222222,-0.216666667,1,0,0,0.449,0,178,178,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.768,,0.312222222,-0.216666667,1,0,0,0.483,0,179,179,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.693,,0.355555556,-0.071111111,1,0,0,0.399,0,180,180,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.118,,0.346666667,-0.087777778,1,0,0,0.666,0,181,181,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.017,,0.416666667,0.071111111,1,0,0,0.666,0,182,182,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.185,,0.418888889,0.077777778,1,0,0,0.883,0,183,183,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.044,,0.554444444,-0.015555556,1,0,0,0.45,0,184,184,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.723,,0.168888889,-0.1,1,0,0,3.166,0,185,185,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.332,,0.171111111,-0.08,1,0,0,0.367,0,186,186,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.093,,0.171111111,-0.075555556,1,0,0,0.4,0,187,187,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.883,,0.103333333,-0.081111111,1,0,0,0.499,0,188,188,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.799,,0.13,-0.168888889,1,0,0,0.8,0,189,189,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.749,,0.125555556,-0.167777778,1,0,0,3.233,0,190,190,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.452,,0.128888889,-0.163333333,1,0,0,0.616,0,191,191,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.292,,0.128888889,-0.163333333,1,0,0,0.567,0,192,192,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.071,,0.132222222,-0.153333333,1,0,0,0.417,0,193,193,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.026,,0.132222222,-0.153333333,1,0,0,0.433,0,194,194,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.477,,0.132222222,-0.153333333,1,0,0,1.133,0,195,195,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.501,,0.134444444,-0.142222222,1,0,0,0.383,0,196,196,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.299,,0.134444444,-0.134444444,1,0,0,0.366,0,197,197,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.204,,0.134444444,-0.157777778,1,0,0,0.55,0,198,198,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.908,,0.225555556,-0.106666667,1,0,0,0.5,0,199,199,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.108888889,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.108888889,1,0,0,,,,,,,,,,,
