welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3841,,0.533203125,-0.008789063,1,0,0,1.969,0,124,124,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,37.5661,,0.533203125,-0.008789063,1,0,0,26.2125,0,125,125,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,misqsdf,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6345,,0.533203125,-0.008789063,1,0,0,1.6348,0,126,126,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2346,,0.451171875,-0.008789063,1,0,0,1.2848,0,127,127,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2899,,0.451171875,-0.008789063,1,0,0,1.0342,0,128,128,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4186,,0.451171875,-0.008789063,1,0,0,1.0681,0,129,129,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,303.31,,-0.38671875,-0.151367188,1,0,0,0.6004,0,130,130,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.608,,-0.379882813,-0.147460938,1,0,0,0.501,0,131,131,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5806,,-0.379882813,-0.147460938,1,0,0,0.4338,0,132,132,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.536,,-0.379882813,-0.147460938,1,0,0,0.634,0,133,133,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0894,,-0.379882813,-0.147460938,1,0,0,0.4669,0,134,134,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1866,,-0.379882813,-0.147460938,1,0,0,0.6037,0,135,135,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4951,,-0.379882813,-0.147460938,1,0,0,0.5004,0,136,136,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4176,,-0.379882813,-0.147460938,1,0,0,0.4344,0,137,137,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2263,,-0.379882813,-0.147460938,1,0,0,0.4009,0,138,138,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5192,,-0.379882813,-0.147460938,1,0,0,4.4729,0,139,139,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2822,,-0.514648438,-0.098632813,1,0,0,12.5973,0,140,140,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3957,,-0.508789063,-0.096679688,1,0,0,10.5286,0,141,141,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2048,,-0.508789063,-0.096679688,1,0,0,0.7339,0,142,142,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6547,,-0.508789063,-0.096679688,1,0,0,0.7174,0,143,143,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5408,,-0.508789063,-0.09765625,1,0,0,0.7672,0,144,144,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1804,,-0.51171875,-0.096679688,1,0,0,0.5499,0,145,145,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7249,,-0.51171875,-0.096679688,1,0,0,0.6016,0,146,146,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4683,,-0.51171875,-0.096679688,1,0,0,0.4337,0,147,147,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5517,,-0.51171875,-0.096679688,1,0,0,0.3166,0,148,148,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4075,,-0.522460938,-0.102539063,1,0,0,0.5348,0,149,149,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0023,,-0.522460938,-0.102539063,1,0,0,0.8843,0,150,150,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5667,,-0.522460938,-0.102539063,1,0,0,7.2077,0,151,151,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8684,,-0.522460938,-0.102539063,1,0,0,0.9174,0,152,152,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.922,,-0.310546875,-0.145507813,1,0,0,0.9179,0,153,153,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2609,,-0.303710938,-0.163085938,1,0,0,0.6168,0,154,154,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0513,,-0.435546875,-0.063476563,1,0,0,0.4509,0,155,155,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.323,,-0.42578125,-0.079101563,1,0,0,0.5005,0,156,156,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4732,,-0.42578125,-0.079101563,1,0,0,0.3666,0,157,157,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4607,,-0.42578125,-0.079101563,1,0,0,0.5177,0,158,158,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.8065,,-0.110351563,-0.229492188,1,0,0,1.2681,0,159,159,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2785,,-0.056640625,-0.098632813,1,0,0,0.7174,0,160,160,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6189,,-0.056640625,-0.092773438,1,0,0,0.5008,0,161,161,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.003,,-0.056640625,-0.092773438,1,0,0,0.6848,0,162,162,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.885,,-0.056640625,-0.092773438,1,0,0,0.9676,0,163,163,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6533,,-0.056640625,-0.092773438,1,0,0,2.8209,0,164,164,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2915,,-0.056640625,-0.092773438,1,0,0,0.5171,0,165,165,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.768,,-0.056640625,-0.092773438,1,0,0,0.9009,0,166,166,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4888,,-0.056640625,-0.092773438,1,0,0,0.4006,0,167,167,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5274,,-0.056640625,-0.092773438,1,0,0,0.7842,0,168,168,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.2618,,-0.056640625,-0.092773438,1,0,0,0.5337,0,169,169,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5314,,-0.072265625,-0.092773438,1,0,0,1.6684,0,170,170,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6893,,-0.25,-0.080078125,1,0,0,0.9674,0,171,171,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5289,,-0.356445313,-0.145507813,1,0,0,0.5176,0,172,172,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0586,,-0.356445313,-0.145507813,1,0,0,2.0521,0,173,173,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8974,,-0.356445313,-0.145507813,1,0,0,0.8007,0,174,174,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3265,,-0.356445313,-0.145507813,1,0,0,0.5003,0,175,175,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3884,,-0.356445313,-0.145507813,1,0,0,0.484,0,176,176,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4916,,-0.356445313,-0.145507813,1,0,0,0.6502,0,177,177,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5514,,-0.356445313,-0.145507813,1,0,0,0.6339,0,178,178,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6865,,-0.356445313,-0.145507813,1,0,0,0.5178,0,179,179,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2408,,-0.362304688,-0.158203125,1,0,0,0.7843,0,180,180,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0684,,-0.436523438,-0.126953125,1,0,0,0.9509,0,181,181,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.835,,-0.4375,-0.131835938,1,0,0,0.8169,0,182,182,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4306,,-0.438476563,-0.133789063,1,0,0,0.9331,0,183,183,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6024,,-0.440429688,-0.141601563,1,0,0,0.7339,0,184,184,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5186,,-0.440429688,-0.141601563,1,0,0,0.8336,0,185,185,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5583,,0.485351563,-0.090820313,1,0,0,0.7518,0,186,186,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.355,,0.411132813,-0.036132813,1,0,0,0.5841,0,187,187,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekemstiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7623,,0.42578125,-0.030273438,1,0,0,0.3013,0,188,188,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8131,,0.428710938,-0.020507813,1,0,0,0.8007,0,189,189,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4672,,0.428710938,-0.020507813,1,0,0,0.4162,0,190,190,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.408,,0.428710938,-0.020507813,1,0,0,0.5662,0,191,191,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.5001,,0.428710938,-0.020507813,1,0,0,0.4005,0,192,192,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5014,,0.383789063,-0.022460938,1,0,0,0.3503,0,193,193,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4538,,0.383789063,-0.022460938,1,0,0,0.4513,0,194,194,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3241,,0.383789063,-0.022460938,1,0,0,0.4362,0,195,195,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.47,,0.383789063,-0.022460938,1,0,0,0.3167,0,196,196,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3071,,0.383789063,-0.022460938,1,0,0,0.4168,0,197,197,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6249,,0.383789063,-0.022460938,1,0,0,0.5504,0,198,198,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5238,,0.383789063,-0.022460938,1,0,0,0.7676,0,199,199,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434570313,0.096679688,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.151367188,-0.033203125,1,0,0,,,,,,,,,,,
