welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
-0.118518476,-0.220370399,1,0,0,7.9056,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,-0.118518476,-0.220370399,1,0,0,5.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,-0.089814787,-0.190740727,1,0,0,0.7996,0,0,0,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,0.6491,0,1,1,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,0.1836,0,2,2,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,1.4669,0,3,3,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,0.4498,0,4,4,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,0.8777,0,5,5,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,7.9655,0,6,6,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012962977,-0.135185171,1,0,0,0.4666,0,7,7,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012037065,-0.111111111,1,0,0,1.5158,0,8,8,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.012037065,-0.111111111,1,0,0,1.6329,0,9,9,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.009259259,-0.122222265,1,0,0,0.9656,0,10,10,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.009259259,-0.122222265,1,0,0,0.9664,0,11,11,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.107407393,1,0,0,0.6834,0,12,12,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.8003,0,13,13,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,9.8823,0,14,14,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.0776,0,15,15,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.9279,0,16,16,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.3833,0,17,17,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,2.4829,0,18,18,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.2665,0,19,19,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,1.0501,0,20,20,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.5,0,21,21,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,2.1496,0,22,22,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.2269,0,23,23,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,1.7497,0,24,24,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,0.000925912,-0.106481481,1,0,0,0.5164,0,25,25,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,-0.083333333,-0.172222208,1,0,0,23.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9427,,0.498148176,-0.112037023,1,0,0,4.1821,0,0,0,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.967,,0.498148176,-0.112037023,1,0,0,1.9,0,1,1,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7835,,0.532407407,-0.119444459,1,0,0,1.8661,0,2,2,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4379,,0.532407407,-0.119444459,1,0,0,1.5829,0,3,3,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.6831,,0.532407407,-0.119444459,1,0,0,3.583,0,4,4,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4676,,0.532407407,-0.119444459,1,0,0,1.6494,0,5,5,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0002,,0.532407407,-0.119444459,1,0,0,2.3728,0,6,6,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.554,,0.532407407,-0.119444459,1,0,0,1.3993,0,7,7,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8186,,0.532407407,-0.119444459,1,0,0,1.2498,0,8,8,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0568,,0.532407407,-0.119444459,1,0,0,1.4163,0,9,9,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2006,,0.532407407,-0.119444459,1,0,0,1.4167,0,10,10,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7592,,0.532407407,-0.119444459,1,0,0,1.4668,0,11,11,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8534,,0.532407407,-0.119444459,1,0,0,1.5664,0,12,12,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,33.8817,,0.532407407,-0.119444459,1,0,0,1.45,0,13,13,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1848,,0.532407407,-0.119444459,1,0,0,9.3656,0,14,14,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.25,,0.532407407,-0.119444459,1,0,0,1.4993,0,15,15,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6006,,0.488888917,-0.12037037,1,0,0,1.0832,0,16,16,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0272,,0.488888917,-0.12037037,1,0,0,0.8167,0,17,17,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1101,,0.488888917,-0.12037037,1,0,0,1.4437,0,18,18,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7906,,0.488888917,-0.12037037,1,0,0,1.3829,0,19,19,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0512,,0.488888917,-0.12037037,1,0,0,1.2165,0,20,20,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.002,,0.488888917,-0.12037037,1,0,0,0.7836,0,21,21,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0728,,0.488888917,-0.12037037,1,0,0,0.7676,0,22,22,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3596,,0.488888917,-0.12037037,1,0,0,0.766,0,23,23,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2816,,0.488888917,-0.12037037,1,0,0,1.2104,0,24,24,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5896,,0.488888917,-0.12037037,1,0,0,0.9833,0,25,25,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7244,,0.488888917,-0.12037037,1,0,0,1.0829,0,26,26,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.566,,0.492592564,-0.12037037,1,0,0,0.8841,0,27,27,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0582,,0.519444501,-0.118518547,1,0,0,0.8997,0,28,28,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6529,,0.519444501,-0.12037037,1,0,0,1.0332,0,29,29,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2503,,0.519444501,-0.12037037,1,0,0,0.7667,0,30,30,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1835,,0.519444501,-0.118518547,1,0,0,1.3662,0,31,31,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.6161,,0.519444501,-0.118518547,1,0,0,0.8003,0,32,32,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.1387,,0.519444501,-0.118518547,1,0,0,0.8342,0,33,33,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1006,,0.519444501,-0.118518547,1,0,0,0.8842,0,34,34,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1675,,0.519444501,-0.118518547,1,0,0,0.7497,0,35,35,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8342,,0.519444501,-0.118518547,1,0,0,0.783,0,36,36,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7479,,0.519444501,-0.118518547,1,0,0,0.7339,0,37,37,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.425,,0.522222307,-0.116666653,1,0,0,0.9998,0,38,38,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3009,,0.522222307,-0.116666653,1,0,0,0.9998,0,39,39,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.344,,0.522222307,-0.116666653,1,0,0,1.1665,0,40,40,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9173,,0.522222307,-0.116666653,1,0,0,0.7998,0,41,41,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3619,,0.522222307,-0.116666653,1,0,0,0.7498,0,42,42,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6443,,0.522222307,-0.116666653,1,0,0,0.7665,0,43,43,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0406,,0.522222307,-0.116666653,1,0,0,0.7334,0,44,44,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8575,,0.522222307,-0.116666653,1,0,0,0.7164,0,45,45,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1238,,0.522222307,-0.116666653,1,0,0,0.7167,0,46,46,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1848,,0.522222307,-0.116666653,1,0,0,0.6998,0,47,47,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.801,,0.522222307,-0.116666653,1,0,0,0.7274,0,48,48,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.375,,0.522222307,-0.116666653,1,0,0,0.7241,0,49,49,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0832,,0.522222307,-0.116666653,1,0,0,1.6332,0,50,50,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
