welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1987,,0.375,-0.025925919,1,0,0,1.4307,0,125,125,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8415,,0.375,-0.025925919,1,0,0,0.6825,0,126,126,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.485299999,,0.375,-0.025925919,1,0,0,0.948900001,0,127,127,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5415,,0.375,-0.025925919,1,0,0,1.1872,0,128,128,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8613,,0.375,-0.025925919,1,0,0,0.7035,0,129,129,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2138,,0.376851824,-0.035185178,1,0,0,0.9762,0,130,130,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.476,,0.376851824,-0.035185178,1,0,0,0.5831,0,131,131,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5335,,0.376851824,-0.035185178,1,0,0,1.0823,0,132,132,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.930599999,,0.376851824,-0.035185178,1,0,0,0.8154,0,133,133,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3584,,0.376851824,-0.035185178,1,0,0,0.5056,0,134,134,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0648,,0.376851824,-0.035185178,1,0,0,1.0315,0,135,135,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1572,,0.376851824,-0.035185178,1,0,0,0.4831,0,136,136,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7316,,0.376851824,-0.035185178,1,0,0,0.6492,0,137,137,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.680099999,,0.376851824,-0.035185178,1,0,0,0.4499,0,138,138,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0002,,0.376851824,-0.035185178,1,0,0,0.4823,0,139,139,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3825,,0.376851824,-0.035185178,1,0,0,0.882,0,140,140,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.371700001,,0.376851824,-0.035185178,1,0,0,0.8232,0,141,141,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.715299999,,0.376851824,-0.035185178,1,0,0,0.548599999,0,142,142,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9352,,0.376851824,-0.035185178,1,0,0,0.482900001,0,143,143,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2289,,0.376851824,-0.035185178,1,0,0,0.6317,0,144,144,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.195599999,,0.376851824,-0.035185178,1,0,0,0.631700001,0,145,145,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.726900001,,0.376851824,-0.035185178,1,0,0,0.4653,0,146,146,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.267,,0.376851824,-0.035185178,1,0,0,0.4496,0,147,147,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8223,,0.376851824,-0.035185178,1,0,0,1.7967,0,148,148,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1896,,0.376851824,-0.035185178,1,0,0,0.4651,0,149,149,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.215900001,,0.376851824,-0.035185178,1,0,0,0.6669,0,150,150,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6236,,0.376851824,-0.035185178,1,0,0,0.6654,0,151,151,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2496,,0.376851824,-0.035185178,1,0,0,0.7338,0,152,152,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4879,,0.376851824,-0.035185178,1,0,0,1.1894,0,153,153,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2023,,0.376851824,-0.035185178,1,0,0,0.998,0,154,154,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.749799999,,0.376851824,-0.035185178,1,0,0,1.081700001,0,155,155,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6651,,0.376851824,-0.035185178,1,0,0,1.041900001,0,156,156,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9688,,0.369444529,-0.059259273,1,0,0,0.475,0,157,157,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1295,,0.175925926,-0.067592586,1,0,0,1.2734,0,158,158,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8209,,0.175925926,-0.067592586,1,0,0,0.5238,0,159,159,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0193,,0.175925926,-0.067592586,1,0,0,0.638900001,0,160,160,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.055,,0.175925926,-0.067592586,1,0,0,0.5988,0,161,161,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5874,,0.175925926,-0.067592586,1,0,0,0.482599999,0,162,162,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.054799999,,0.175925926,-0.067592586,1,0,0,0.4664,0,163,163,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7629,,0.175925926,-0.067592586,1,0,0,0.7988,0,164,164,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4767,,0.175925926,-0.067592586,1,0,0,1.7135,0,165,165,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.040400001,,0.400925954,-0.073148162,1,0,0,0.565900001,0,166,166,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.623599999,,0.400925954,-0.073148162,1,0,0,0.7816,0,167,167,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.192,,0.074074074,-0.299074102,1,0,0,0.665599999,0,168,168,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4298,,0.117592635,-0.276851866,1,0,0,0.549099999,0,169,169,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.496599999,,0.437037009,-0.036111125,1,0,0,1.2478,0,170,170,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0159,,0.121296282,-0.156481496,1,0,0,0.5486,0,171,171,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1006,,0.263888889,-0.12962963,1,0,0,0.5162,0,172,172,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.990900001,,0.263888889,-0.12962963,1,0,0,0.698900001,0,173,173,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.577099999,,0.263888889,-0.12962963,1,0,0,0.7988,0,174,174,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9487,,0.263888889,-0.12962963,1,0,0,0.440599999,0,175,175,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0379,,0.263888889,-0.12962963,1,0,0,0.5157,0,176,176,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7459,,0.478703675,-0.090740734,1,0,0,1.896799999,0,177,177,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4812,,0.202777792,-0.09629631,1,0,0,0.8174,0,178,178,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.29,,0.202777792,-0.09629631,1,0,0,0.5325,0,179,179,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0617,,0.202777792,-0.09629631,1,0,0,0.7152,0,180,180,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.212400001,,0.202777792,-0.09629631,1,0,0,0.975599999,0,181,181,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9276,,0.202777792,-0.09629631,1,0,0,0.530200001,0,182,182,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.714599999,,0.202777792,-0.09629631,1,0,0,0.9318,0,183,183,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.782400001,,0.202777792,-0.09629631,1,0,0,0.6157,0,184,184,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1872,,0.202777792,-0.09629631,1,0,0,0.5824,0,185,185,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1516,,0.202777792,-0.09629631,1,0,0,0.499200001,0,186,186,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7826,,0.202777792,-0.09629631,1,0,0,0.8322,0,187,187,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3515,,0.202777792,-0.09629631,1,0,0,0.5493,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.958599999,,0.202777792,-0.09629631,1,0,0,0.649,0,189,189,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.325900001,,0.202777792,-0.09629631,1,0,0,0.6491,0,190,190,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1471,,0.100000028,-0.289814843,1,0,0,0.4827,0,191,191,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4306,,0.212962963,-0.175925926,1,0,0,0.616299999,0,192,192,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3844,,0.212962963,-0.175925926,1,0,0,0.5157,0,193,193,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.378900001,,0.212962963,-0.175925926,1,0,0,0.5388,0,194,194,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.446799999,,0.212962963,-0.175925926,1,0,0,0.500099999,0,195,195,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1748,,0.212962963,-0.175925926,1,0,0,0.5002,0,196,196,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.326200001,,0.212962963,-0.175925926,1,0,0,0.5199,0,197,197,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4795,,0.212962963,-0.175925926,1,0,0,0.7973,0,198,198,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.104299999,,0.212962963,-0.175925926,1,0,0,0.565900001,0,199,199,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.212962963,-0.175925926,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.212962963,-0.175925926,1,0,0,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.389814871,-0.174074102,1,0,0,heilig,0,0,0,9,1
