welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3023,,-0.11181835,-0.234135447,1,0,0,0.8848,0,118,118,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5005,,-0.142484279,-0.233036581,1,0,0,1.284,0,119,119,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.068,,0.023232702,-0.114243584,1,0,0,1.0657,0,120,120,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.2482,,0.023232702,-0.114243584,1,0,0,0.567,0,121,121,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.8022,,0.023232702,-0.114243584,1,0,0,0.4696,0,122,122,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3526,,0.023232702,-0.114243584,1,0,0,0.5005,0,123,123,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5833,,0.023232702,-0.114243584,1,0,0,0.5329,0,124,124,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9178,,0.023232702,-0.114243584,1,0,0,0.4012,0,125,125,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2679,,0.023232702,-0.114243584,1,0,0,0.6353,0,126,126,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4333,,0.023232702,-0.114243584,1,0,0,0.4673,0,127,127,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0206,,0.023232702,-0.114243584,1,0,0,0.6511,0,128,128,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0666,,0.023232702,-0.114243584,1,0,0,0.4991,0,129,129,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4672,,-0.014458723,-0.150194107,1,0,0,3.7673,0,130,130,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4324,,-0.014458723,-0.150194107,1,0,0,1.1532,0,131,131,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4266,,-0.067501306,-0.139777117,1,0,0,0.8675,0,132,132,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4844,,-0.140648792,-0.114358229,1,0,0,1.0857,0,133,133,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6661,,-0.141199663,-0.11454184,1,0,0,0.5671,0,134,134,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6186,,-0.141199663,-0.11454184,1,0,0,0.4016,0,135,135,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6326,,-0.141199663,-0.11454184,1,0,0,0.4499,0,136,136,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0313,,-0.141199663,-0.11454184,1,0,0,0.4501,0,137,137,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5005,,-0.142852122,-0.11454184,1,0,0,0.6833,0,138,138,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7676,,-0.142852122,-0.11454184,1,0,0,0.8006,0,139,139,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.8169,,-0.142167285,-0.109882253,1,0,0,0.7559,0,140,140,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.318,,-0.021461127,-0.115597748,1,0,0,2.0494,0,141,141,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5019,,-0.09511089,-0.096252247,1,0,0,2.9495,0,142,142,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9843,,-0.09511089,-0.096252247,1,0,0,0.4663,0,143,143,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1523,,-0.09511089,-0.096252247,1,0,0,0.4499,0,144,144,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.654,,-0.032389764,-0.125606969,1,0,0,0.8488,0,145,145,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.6674,,-0.032389764,-0.125606969,1,0,0,0.6163,0,146,146,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7973,,-0.032389764,-0.125239748,1,0,0,0.602,0,147,147,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5041,,-0.032389764,-0.125239748,1,0,0,0.4666,0,148,148,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1534,,-0.032389764,-0.123954433,1,0,0,0.5835,0,149,149,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9458,,-0.032389764,-0.123954433,1,0,0,0.5335,0,150,150,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9519,,-0.032389764,-0.123954433,1,0,0,0.6666,0,151,151,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9018,,-0.032389764,-0.123954433,1,0,0,0.4334,0,152,152,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6022,,-0.032389764,-0.123954433,1,0,0,0.5743,0,153,153,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6641,,-0.032389764,-0.123954433,1,0,0,0.4668,0,154,154,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2476,,-0.032389764,-0.123954433,1,0,0,0.401,0,155,155,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5893,,-0.032022542,-0.123403561,1,0,0,1.2664,0,156,156,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3174,,-0.032022542,-0.123403561,1,0,0,0.45,0,157,157,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0339,,-0.032022542,-0.123403561,1,0,0,0.5149,0,158,158,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7362,,-0.032022542,-0.123403561,1,0,0,1.1333,0,159,159,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0199,,-0.032022542,-0.123403561,1,0,0,0.4832,0,160,160,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7499,,-0.032022542,-0.123403561,1,0,0,0.4498,0,161,161,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5533,,-0.032022542,-0.123403561,1,0,0,0.4837,0,162,162,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9846,,-0.032022542,-0.123403561,1,0,0,0.55,0,163,163,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4161,,-0.032022542,-0.123403561,1,0,0,1.8673,0,164,164,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.384,,-0.032022542,-0.123403561,1,0,0,0.4503,0,165,165,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2501,,-0.032022542,-0.123403561,1,0,0,0.4355,0,166,166,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.8102,,-0.032022542,-0.123403561,1,0,0,0.4994,0,167,167,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.115,,-0.032022542,-0.123403561,1,0,0,0.6506,0,168,168,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2823,,-0.06168625,-0.135988855,1,0,0,0.4684,0,169,169,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5821,,-0.06168625,-0.135988855,1,0,0,0.5006,0,170,170,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7136,,-0.061319028,-0.135805244,1,0,0,0.802,0,171,171,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3687,,0.040271074,-0.134422623,1,0,0,0.4683,0,172,172,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3304,,0.040271074,-0.134422623,1,0,0,0.5709,0,173,173,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0121,,0.040271074,-0.134422623,1,0,0,0.3992,0,174,174,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0995,,0.042290754,-0.134789922,1,0,0,0.8828,0,175,175,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.468,,0.042290754,-0.134789922,1,0,0,0.5157,0,176,176,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7028,,0.042290754,-0.134789922,1,0,0,0.4668,0,177,177,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.1029,,-0.024252494,-0.139680277,1,0,0,1.8161,0,178,178,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5301,,-0.024252494,-0.139680277,1,0,0,0.4333,0,179,179,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1841,,0.124996423,-0.14327933,1,0,0,8.0312,0,180,180,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9502,,0.124996423,-0.14327933,1,0,0,0.4997,0,181,181,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.8703,,0.124996423,-0.14327933,1,0,0,0.5498,0,182,182,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.564,,0.124996423,-0.14327933,1,0,0,0.5001,0,183,183,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6678,,0.124996423,-0.14327933,1,0,0,0.4843,0,184,184,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1851,,0.124996423,-0.14327933,1,0,0,0.6332,0,185,185,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8992,,0.053405217,-0.126667465,1,0,0,1.5332,0,186,186,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8339,,0.053405217,-0.126667465,1,0,0,0.4681,0,187,187,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9872,,0.053405217,-0.126667465,1,0,0,1.0482,0,188,188,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9671,,0.053405217,-0.126667465,1,0,0,0.4167,0,189,189,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.416,,0.053405217,-0.126667465,1,0,0,0.7833,0,190,190,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8528,,-0.064270486,-0.076096611,1,0,0,1.0963,0,191,191,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2209,,-0.064270486,-0.076096611,1,0,0,0.5339,0,192,192,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
