welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.194565217,0.10326087,1,0,0,geld,0,4,4,3,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.051086957,0.218478261,1,0,0,negel,0,5,5,24,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.05326087,0.067391304,1,0,0,doodmoe,0,6,6,15,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.081521739,0.342391304,1,0,0,welzijn,0,7,7,52,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanslag,,,,,,,,,,,0.009782609,-0.213043478,1,0,0,aanslag,0,8,8,57,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.057608696,-0.064130435,1,0,0,trots,0,9,9,44,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.110869565,0.276086957,1,0,0,breuk,0,10,10,45,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.00326087,0.147826087,1,0,0,manieren,0,11,11,56,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.22173913,0.109782609,1,0,0,koorts,0,12,12,50,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.126086957,-0.019565217,1,0,0,ningen,0,13,13,28,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.189130435,0.156521739,1,0,0,systeem,0,14,14,54,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.236956522,0.139130435,1,0,0,thema,0,15,15,47,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.182608696,0.489130435,1,0,0,tweeling,0,16,16,58,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.165217391,0.226086957,1,0,0,kasteel,0,17,17,14,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijze,,,,,,,,,,,0.170652174,0.256521739,1,0,0,wijze,0,18,18,27,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bado.,,,,,,,,,,,0.148913043,0.27826087,1,0,0,bado.,0,19,19,26,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.113043478,0.270652174,1,0,0,anarchie,0,20,20,16,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.179347826,0.22173913,1,0,0,zomers,0,21,21,48,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flets,,,,,,,,,,,0.110869565,0.238043478,1,0,0,flets,0,22,22,4,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.042391304,0.133695652,1,0,0,agressie,0,23,23,59,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,-0.002173913,0.04673913,1,0,0,krimmen,0,24,24,35,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sufferd,,,,,,,,,,,0.02173913,0.15,1,0,0,sufferd,0,25,25,32,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,"cla,",,,,,,,,,,,0.006521739,0.270652174,1,0,0,"cla,",0,26,26,40,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0,0.195652174,1,0,0,remel,0,27,27,25,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.029347826,0.123913043,1,0,0,zegel,0,28,28,46,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.095652174,-0.02826087,1,0,0,zwager,0,29,29,49,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengee.,,,,,,,,,,,0.131521739,0.223913043,1,0,0,heengee.,0,30,30,38,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tan..,,,,,,,,,,,0.131521739,0.223913043,1,0,0,tan..,0,31,31,42,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.069565217,0.214130435,1,0,0,sora,0,32,32,22,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,zong,,,,,,,,,,,0.085869565,0.315217391,1,0,0,zong,0,33,33,43,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lejn..,,,,,,,,,,,0.089130435,0.241304348,1,0,0,lejn..,0,34,34,51,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.161956522,0.370652174,1,0,0,eenhoorn,0,35,35,19,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.297826087,0.266304348,1,0,0,aanzien,0,36,36,13,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.077173913,0.091304348,1,0,0,strikken,0,37,37,18,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sji...,,,,,,,,,,,0.044565217,0.223913043,1,0,0,sji...,0,38,38,33,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.060869565,0.163043478,1,0,0,bloeien,0,39,39,12,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.058695652,0.140217391,1,0,0,lokken,0,40,40,8,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,trekken,,,,,,,,,,,-0.040217391,-0.197826087,1,0,0,trekken,0,41,41,34,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oph...,,,,,,,,,,,0.008695652,0.17826087,1,0,0,oph...,0,42,42,36,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.034782609,0.183695652,1,0,0,lurgen,0,43,43,29,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.1,0.023913043,1,0,0,plannen,0,44,44,55,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.17173913,0.161956522,1,0,0,toeval,0,45,45,11,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.094565217,0.079347826,1,0,0,moes,0,46,46,0,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.00326087,0.163043478,1,0,0,blad,0,47,47,1,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.068478261,0.008695652,1,0,0,kenzis,0,48,48,30,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.127173913,0.129347826,1,0,0,dode,0,49,49,41,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.15326087,0.084782609,1,0,0,inzicht,0,50,50,53,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.144565217,0.193478261,1,0,0,goon,0,51,51,23,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.117391304,0.079347826,1,0,0,woning,0,52,52,10,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.052173913,-0.040217391,1,0,0,kijlen,0,53,53,31,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.24673913,0.17173913,1,0,0,heilig,0,54,54,9,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatt..,,,,,,,,,,,0.3,0.219565217,1,0,0,opdatt..,0,55,55,37,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,.,,,,,,,,,,,0.058695652,-0.023913043,1,0,0,.,0,56,56,21,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.118478261,0.20326087,1,0,0,joes,0,57,57,20,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuw..,,,,,,,,,,,0.125,0.004347826,1,0,0,bereuw..,0,58,58,39,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,fee...,,,,,,,,,,,0.135869565,0.177173913,1,0,0,fee...,0,59,59,17,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
