welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opnemen,,,,,,,,,,,0.279629686,0.162962956,1,0,0,opnemen,0,1,1,36,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,op.eeln,,,,,,,,,,,0.280555556,0.167592578,1,0,0,op.eeln,0,2,2,19,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.280555556,0.167592578,1,0,0,badon,0,3,3,26,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.280555556,0.167592578,1,0,0,lijnen,0,4,4,51,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.279629686,0.168518511,1,0,0,dode,0,5,5,41,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.273148176,0.176851845,1,0,0,piste,0,6,6,5,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.280555556,0.184259245,1,0,0,flits,0,7,7,4,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.399074131,0.249074067,1,0,0,trots,0,8,8,44,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningin,,,,,,,,,,,0.399074131,0.249074067,1,0,0,ningin,0,9,9,28,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opd.tten,,,,,,,,,,,0.397222222,0.249074067,1,0,0,opd.tten,0,10,10,37,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.395370399,0.249074067,1,0,0,kenzis,0,11,11,30,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.513888889,0.281481467,1,0,0,kasteel,0,12,12,14,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strekken,,,,,,,,,,,0.513888889,0.281481467,1,0,0,strekken,0,13,13,18,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.509259288,0.289814801,1,0,0,diep,0,14,14,2,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,aradijs,,,,,,,,,,,0.509259288,0.289814801,1,0,0,aradijs,0,15,15,16,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjijfen,,,,,,,,,,,0.510185242,0.293518511,1,0,0,sjijfen,0,16,16,33,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.510185242,0.293518511,1,0,0,moes,0,17,17,0,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blas,,,,,,,,,,,0.510185242,0.293518511,1,0,0,blas,0,18,18,1,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.517592621,0.301851845,1,0,0,koorts,0,19,19,50,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,dong,,,,,,,,,,,0.517592621,0.301851845,1,0,0,dong,0,20,20,43,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.517592621,0.301851845,1,0,0,joes,0,21,21,20,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,twaaling,,,,,,,,,,,0.514814843,0.311111111,1,0,0,twaaling,0,22,22,58,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,..,,,,,,,,,,,0.513888889,0.312962956,1,0,0,..,0,23,23,55,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.509259288,0.283333333,1,0,0,woning,0,24,24,10,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.509259288,0.283333333,1,0,0,kijlen,0,25,25,31,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.351851908,0.086111111,1,0,0,wijve,0,26,26,27,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe..,,,,,,,,,,,0.283333333,0.065740712,1,0,0,siffe..,0,27,27,32,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.289814843,0.066666667,1,0,0,geld,0,28,28,3,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.290740797,0.066666667,1,0,0,kabel,0,29,29,7,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.291666667,0.066666667,1,0,0,aanvraag,0,30,30,57,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,..,,,,,,,,,,,0.343518575,-0.029629644,1,0,0,..,0,31,31,53,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.343518575,-0.029629644,1,0,0,doodmoe,0,32,32,15,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.475925954,0.047222222,1,0,0,heilig,0,33,33,9,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.475925954,0.047222222,1,0,0,heengaan,0,34,34,38,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.475925954,0.047222222,1,0,0,thema,0,35,35,47,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.475925954,0.047222222,1,0,0,stes,0,36,36,21,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.475925954,0.047222222,1,0,0,breuk,0,37,37,45,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.472222222,0.050925912,1,0,0,sora,0,38,38,22,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,blan,,,,,,,,,,,0.382407464,0.069444444,1,0,0,blan,0,39,39,40,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.389814843,0.071296268,1,0,0,goon,0,40,40,23,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,janen,,,,,,,,,,,0.394444444,0.073148134,1,0,0,janen,0,41,41,6,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zoue..,,,,,,,,,,,0.396296353,0.074074046,1,0,0,zoue..,0,42,42,48,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.400925954,0.075,1,0,0,systeem,0,43,43,54,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.400925954,0.075,1,0,0,tand,0,44,44,42,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.402777778,0.075,1,0,0,prekken,0,45,45,34,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.402777778,0.075,1,0,0,zegel,0,46,46,46,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,0.35648151,0.162037023,1,0,0,bereuwen,0,47,47,39,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,uwagen,,,,,,,,,,,0.337037065,0.160185178,1,0,0,uwagen,0,48,48,49,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.337963019,0.160185178,1,0,0,agressie,0,49,49,59,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lutgen,,,,,,,,,,,0.350925954,0.166666667,1,0,0,lutgen,0,50,50,29,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.350925954,0.166666667,1,0,0,lokken,0,51,51,8,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.349074131,0.213888889,1,0,0,manieren,0,52,52,56,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.349074131,0.213888889,1,0,0,remel,0,53,53,25,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.357407464,0.211111111,1,0,0,bloeien,0,54,54,12,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest...,,,,,,,,,,,0.357407464,0.211111111,1,0,0,feest...,0,55,55,17,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.357407464,0.211111111,1,0,0,toeval,0,56,56,11,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,zegel,,,,,,,,,,,0.355555556,0.229629623,1,0,0,zegel,0,57,57,24,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,weln..,,,,,,,,,,,0.340740797,0.226851845,1,0,0,weln..,0,58,58,52,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.363888889,0.211111111,1,0,0,aanzien,0,59,59,13,1
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
