welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2788,,0.388888889,-0.209259245,1,0,0,1.1327,0,125,125,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6667,,0.388888889,-0.209259245,1,0,0,0.6537,0,126,126,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1303,,0.388888889,-0.209259245,1,0,0,0.8831,0,127,127,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3829,,0.388888889,-0.209259245,1,0,0,0.5533,0,128,128,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9,,0.388888889,-0.209259245,1,0,0,0.5796,0,129,129,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.9106,,0.242592635,-0.125925912,1,0,0,4.2471,0,130,130,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.331,,0.190740727,-0.014814836,1,0,0,0.3664,0,131,131,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8089,,0.172222208,-0.013888889,1,0,0,11.2495,0,132,132,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3851,,0.126851894,-0.012962977,1,0,0,0.7021,0,133,133,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3854,,0.110185199,-0.036111125,1,0,0,0.6198,0,134,134,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6656,,0.22129631,-0.020370377,1,0,0,0.4369,0,135,135,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9664,,0.042592578,0.002777771,1,0,0,0.43,0,136,136,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3992,,0.086111139,-0.0074074,1,0,0,0.6294,0,137,137,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.4809,,0.086111139,-0.01666666,1,0,0,0.8833,0,138,138,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3694,,0.131481524,-0.073148162,1,0,0,8.3135,0,139,139,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0791,,0.123148176,0.003703683,1,0,0,0.4792,0,140,140,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1667,,0.133333347,-0.039814808,1,0,0,0.5836,0,141,141,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.614,,0.087962963,0.003703683,1,0,0,0.417,0,142,142,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2434,,0.136111153,-0.013888889,1,0,0,0.4473,0,143,143,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5299,,0.214814857,0.026851831,1,0,0,0.6293,0,144,144,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3624,,0.371296353,0.044444437,1,0,0,0.5826,0,145,145,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1983,,-0.027777778,-0.013888889,1,0,0,0.6664,0,146,146,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8027,,0.45648151,-0.12962963,1,0,0,0.5661,0,147,147,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2185,,0.252777806,-0.127777806,1,0,0,0.5794,0,148,148,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4431,,0.150925954,0,1,0,0,0.5835,0,149,149,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7542,,-0.05277775,-0.028703725,1,0,0,0.4332,0,150,150,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0998,,0.125925912,-0.140740783,1,0,0,0.733,0,151,151,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7038,,0.139814801,-0.140740783,1,0,0,0.35,0,152,152,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2254,,0.139814801,-0.140740783,1,0,0,0.9994,0,153,153,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3032,,0.139814801,-0.140740783,1,0,0,0.4504,0,154,154,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2877,,0.025000042,-0.003703718,1,0,0,0.4998,0,155,155,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0227,,0.106481481,-0.035185178,1,0,0,5.3813,0,156,156,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,48.959,,0.106481481,-0.035185178,1,0,0,0.7163,0,157,157,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4923,,0.106481481,-0.035185178,1,0,0,0.6333,0,158,158,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6567,,0.106481481,-0.035185178,1,0,0,0.7164,0,159,159,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5348,,0.097222222,-0.086111104,1,0,0,0.5163,0,160,160,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.72,,0.103703746,-0.085185192,1,0,0,1.0993,0,161,161,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9769,,0.106481481,-0.091666681,1,0,0,0.8003,0,162,162,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5033,,0.107407393,-0.087037051,1,0,0,0.6326,0,163,163,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5238,,0.108333376,-0.087037051,1,0,0,0.6499,0,164,164,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2599,,0.109259288,-0.08888891,1,0,0,0.3997,0,165,165,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5331,,0.107407393,-0.087962963,1,0,0,2.8153,0,166,166,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7921,,0.107407393,-0.086111104,1,0,0,0.6996,0,167,167,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3205,,0.109259288,-0.095370399,1,0,0,1.6158,0,168,168,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2546,,0.110185199,-0.091666681,1,0,0,1.2859,0,169,169,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1181,,0.108333376,-0.089814822,1,0,0,3.4654,0,170,170,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.353,,0.108333376,-0.087962963,1,0,0,0.7994,0,171,171,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.51,,0.18240745,-0.12962963,1,0,0,8.9297,0,172,172,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9358,,0.175925926,-0.125925912,1,0,0,2.7824,0,173,173,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9867,,0.175925926,-0.125925912,1,0,0,0.5829,0,174,174,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.416,,0.175925926,-0.125925912,1,0,0,0.4838,0,175,175,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5202,,0.175925926,-0.125925912,1,0,0,0.6166,0,176,176,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8751,,0.175925926,-0.125925912,1,0,0,0.4665,0,177,177,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5152,,0.175925926,-0.125925912,1,0,0,1.1494,0,178,178,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.415,,0.175925926,-0.125925912,1,0,0,0.5324,0,179,179,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7864,,0.175925926,-0.125925912,1,0,0,0.5332,0,180,180,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9285,,0.175925926,-0.125925912,1,0,0,0.8122,0,181,181,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9023,,0.175925926,-0.125925912,1,0,0,0.7207,0,182,182,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1496,,0.175925926,-0.125925912,1,0,0,1.0295,0,183,183,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4316,,0.175925926,-0.125925912,1,0,0,0.7827,0,184,184,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2511,,0.175925926,-0.125925912,1,0,0,1.8994,0,185,185,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5685,,0.175925926,-0.125925912,1,0,0,1.3164,0,186,186,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.9099,,0.175925926,-0.125925912,1,0,0,0.5828,0,187,187,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5889,,0.175925926,-0.125925912,1,0,0,0.8521,0,188,188,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3468,,0.175925926,-0.125925912,1,0,0,2.1022,0,189,189,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9912,,0.175925926,-0.125925912,1,0,0,0.5641,0,190,190,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6492,,0.175925926,-0.125925912,1,0,0,0.5995,0,191,191,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8307,,0.175925926,-0.125925912,1,0,0,0.7323,0,192,192,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9855,,0.175925926,-0.125925912,1,0,0,0.5502,0,193,193,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9305,,0.174074102,-0.125925912,1,0,0,1.3801,0,194,194,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1462,,0.174074102,-0.125925912,1,0,0,0.4993,0,195,195,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2006,,0.174074102,-0.125925912,1,0,0,3.5159,0,196,196,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5665,,0.174074102,-0.125925912,1,0,0,6.0656,0,197,197,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.814,,0.174074102,-0.125925912,1,0,0,0.7197,0,198,198,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8636,,0.174074102,-0.125925912,1,0,0,0.6965,0,199,199,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174074102,-0.125925912,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601851852,-0.119444459,1,0,0,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.601851852,-0.119444459,1,0,0,piste,0,0,0,5,1
