welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.335185157,-0.099074116,1,0,0,negel,0,2,2,24,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvragen,,,,,,,,,,,0.340740769,-0.090740734,1,0,0,aanvragen,0,3,3,57,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.340740769,-0.090740734,1,0,0,zomers,0,4,4,48,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.340740769,-0.090740734,1,0,0,eenhoorn,0,5,5,19,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.339814787,-0.087962963,1,0,0,trots,0,6,6,44,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.339814787,-0.087037051,1,0,0,zwager,0,7,7,49,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanvien,,,,,,,,,,,0.008333347,-0.196296339,1,0,0,aanvien,0,8,8,13,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.225000028,-0.112037023,1,0,0,krimmen,0,9,9,35,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.225000028,-0.112037023,1,0,0,plannen,0,10,10,55,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.227777764,-0.115740741,1,0,0,clan,0,11,11,40,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.259259259,-0.099074116,1,0,0,thema,0,12,12,47,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.259259259,-0.099074116,1,0,0,jong,0,13,13,43,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffer.,,,,,,,,,,,0.262037065,-0.097222222,1,0,0,siffer.,0,14,14,32,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.262037065,-0.09629631,1,0,0,dode,0,15,15,41,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opvatten,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,opvatten,0,16,16,37,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bremk,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,bremk,0,17,17,45,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sj...,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,sj...,0,18,18,33,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,heengaan,0,19,19,38,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,helling,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,helling,0,20,20,9,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,piste,0,21,21,5,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,tand,0,22,22,42,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,jagen,0,23,23,6,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,moes,0,24,24,0,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kanzis,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,kanzis,0,25,25,30,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,kasteel,0,26,26,14,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,kabel,0,27,27,7,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuim..,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,ophuim..,0,28,28,36,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,tweeling,0,29,29,58,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen...,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,ningen...,0,30,30,28,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,geld,0,31,31,3,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,inzicht,0,32,32,53,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,blad,0,33,33,1,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,agressie,0,34,34,59,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,sora,0,35,35,22,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,systeem,0,36,36,54,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flirs,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,flirs,0,37,37,4,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,stes,0,38,38,21,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,welzijn,0,39,39,52,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,diep,0,40,40,2,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,joes,0,41,41,20,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lutgen,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,lutgen,0,42,42,29,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,strikken,0,43,43,18,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,prekken,0,44,44,34,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,bloeien,0,45,45,12,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,feestdag,0,46,46,17,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,zegel,0,47,47,46,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijmen,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,lijmen,0,48,48,51,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,doodmoe,0,49,49,15,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,mam...,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,mam...,0,50,50,56,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijjvi,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,wijjvi,0,51,51,27,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,goon,0,52,52,23,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,woning,0,53,53,10,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,aanrc...,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,aanrc...,0,54,54,16,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,lokken,0,55,55,8,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,remel,0,56,56,25,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,kijlen,0,57,57,31,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu...,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,bereu...,0,58,58,39,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.441666638,-0.14907406,1,0,0,toeval,0,59,59,11,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
