welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.497,,0.441795231,-0.028751753,1,0,0,0.51,0,124,124,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.568,,0.601683029,-0.288218794,1,0,0,0.433,0,125,125,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,Maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.499,,0.62973352,-0.230715288,1,0,0,0.441,0,126,126,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.833,,0.713884993,-0.209677419,1,0,0,0.338,0,127,127,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.698,,0.678821879,-0.211079944,1,0,0,0.326,0,128,128,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.116,,0.624123422,-0.248948107,1,0,0,0.409,0,129,129,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.649,,0.532959327,-0.178821879,1,0,0,0.621,0,130,130,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,Ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.464,,0.523141655,-0.169004208,1,0,0,0.388,0,131,131,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.233,,0.576437588,-0.226507714,1,0,0,0.54,0,132,132,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.014,,0.622720898,-0.173211781,1,0,0,0.425,0,133,133,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.567,,0.395511921,-0.069424965,1,0,0,0.489,0,134,134,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.218,,0.532959327,-0.069424965,1,0,0,0.532,0,135,135,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.565,,0.586255259,-0.097475456,1,0,0,0.543,0,136,136,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.046,,0.483870968,-0.025946704,1,0,0,0.571,0,137,137,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.897,,0.563814867,-0.087657784,1,0,0,0.555,0,138,138,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.284,,0.542776999,-0.319074334,1,0,0,0.819,0,139,139,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,Woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.115,,0.472650771,-0.066619916,1,0,0,0.474,0,140,140,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4,,0.446002805,-0.08345021,1,0,0,0.675,0,141,141,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,Tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.098,,0.464235624,-0.046984572,1,0,0,2.472,0,142,142,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.583,,0.479663394,-0.117110799,1,0,0,0.736,0,143,143,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,Koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.331,,0.603085554,-0.150771388,1,0,0,0.655,0,144,144,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.98,,0.576437588,-0.084852735,1,0,0,0.543,0,145,145,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.931,,0.680224404,-0.169004208,1,0,0,0.409,0,146,146,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.167,,0.47545582,-0.061009818,1,0,0,1.821,0,147,147,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,Kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.065,,0.430575035,-0.117110799,1,0,0,0.606,0,148,148,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.064,,0.563814867,-0.066619916,1,0,0,0.922,0,149,149,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.516,,0.608695652,-0.197054698,1,0,0,0.357,0,150,150,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.831,,0.586255259,-0.089060309,1,0,0,0.524,0,151,151,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.398,,0.50911641,-0.147966339,1,0,0,0.573,0,152,152,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.532,,0.527349229,0.002103787,1,0,0,0.695,0,153,153,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.682,,0.570827489,-0.044179523,1,0,0,0.44,0,154,154,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.515,,0.590462833,-0.125525947,1,0,0,0.421,0,155,155,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.201,,0.50911641,-0.056802244,1,0,0,0.439,0,156,156,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.264,,0.605890603,-0.167601683,1,0,0,0.476,0,157,157,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.515,,0.52173913,-0.101683029,1,0,0,0.559,0,158,158,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.332,,0.495091164,-0.03997195,1,0,0,0.444,0,159,159,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.948,,0.600280505,-0.108695652,1,0,0,0.326,0,160,160,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.631,,0.594670407,-0.013323983,1,0,0,0.608,0,161,161,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5,,0.545582048,-0.091865358,1,0,0,0.407,0,162,162,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.365,,0.50911641,-0.002103787,1,0,0,0.459,0,163,163,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.066,,0.570827489,-0.016129032,1,0,0,0.385,0,164,164,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.998,,0.590462833,-0.086255259,1,0,0,0.441,0,165,165,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.45,,0.624123422,-0.048387097,1,0,0,0.425,0,166,166,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.531,,0.62973352,-0.073632539,1,0,0,0.357,0,167,167,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.697,,0.492286115,-0.044179523,1,0,0,0.676,0,168,168,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.949,,0.636746143,-0.121318373,1,0,0,0.987,0,169,169,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.45,,0.569424965,-0.104488079,1,0,0,0.506,0,170,170,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.882,,0.607293128,-0.118513324,1,0,0,0.487,0,171,171,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.249,,0.483870968,-0.089060309,1,0,0,3.074,0,172,172,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,Stekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.132,,0.573632539,0.097475456,1,0,0,0.475,0,173,173,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.452,,0.503506311,0.011921459,1,0,0,0.505,0,174,174,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.815,,0.727910238,-0.121318373,1,0,0,0.825,0,175,175,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.132,,0.525946704,-0.161991585,1,0,0,0.493,0,176,176,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.718,,0.511921459,-0.153576438,1,0,0,0.442,0,177,177,59,1,kring,images/br_kring.png,images/cb_kring.png,1,Kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.298,,0.530154278,-0.076437588,1,0,0,0.904,0,178,178,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.882,,0.511921459,-0.0371669,1,0,0,2.104,0,179,179,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.998,,0.562412342,0.027349229,1,0,0,0.474,0,180,180,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.132,,0.527349229,-0.192847125,1,0,0,1.454,0,181,181,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,Techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.848,,0.67601683,-0.185834502,1,0,0,0.476,0,182,182,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.864,,0.558204769,0.032959327,1,0,0,0.526,0,183,183,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.319,,0.55259467,0.020336606,1,0,0,1.552,0,184,184,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.515,,0.67601683,-0.132538569,1,0,0,0.54,0,185,185,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.332,,0.631136045,-0.11430575,1,0,0,0.403,0,186,186,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.519,,0.640953717,-0.065217391,1,0,0,0.37,0,187,187,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.198,,0.607293128,-0.118513324,1,0,0,0.691,0,188,188,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.348,,0.542776999,-0.05259467,1,0,0,0.474,0,189,189,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.567,,0.562412342,-0.103085554,1,0,0,0.471,0,190,190,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,Akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.78,,0.575035063,-0.023141655,1,0,0,0.655,0,191,191,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.663,,0.680224404,-0.125525947,1,0,0,0.57,0,192,192,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.283,,0.678821879,-0.159186536,1,0,0,0.735,0,193,193,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.346,,0.678821879,-0.317671809,1,0,0,0.425,0,194,194,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7,,0.673211781,-0.23772791,1,0,0,0.341,0,195,195,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.632,,0.669004208,-0.310659187,1,0,0,0.392,0,196,196,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.932,,0.615708275,-0.247545582,1,0,0,0.625,0,197,197,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.199,,0.642356241,-0.251753156,1,0,0,0.391,0,198,198,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.481,,0.514726508,0.146563815,1,0,0,0.491,0,199,199,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357643759,0.126928471,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597475456,0.14516129,1,0,0,,,,,,,,,,,
