welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,komst..,,,,,,,,,,,-0.147222236,-0.312962991,0,0,1,komst..,0,1,1,48,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.265740712,-0.277777778,1,0,0,kabel,0,2,2,7,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,storh,,,,,,,,,,,0.060185185,-0.263888889,1,0,0,storh,0,3,3,22,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereiken,,,,,,,,,,,0.001851894,-0.293518561,1,0,0,bereiken,0,4,4,39,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.001851894,-0.293518561,1,0,0,lokken,0,5,5,8,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,kolie,,,,,,,,,,,0.001851894,-0.293518561,1,0,0,kolie,0,6,6,27,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,stort,,,,,,,,,,,-0.109259217,-0.273148148,1,0,0,stort,0,7,7,44,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,/,,,,,,,,,,,-0.099074046,-0.284259302,1,0,0,/,0,8,8,53,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.113888847,-0.314814815,1,0,0,geld,0,9,9,3,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,bldd,,,,,,,,,,,-0.113888847,-0.314814815,1,0,0,bldd,0,10,10,1,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,does,,,,,,,,,,,-0.12037037,-0.333333333,1,0,0,does,0,11,11,20,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,koning,,,,,,,,,,,-0.12037037,-0.333333333,1,0,0,koning,0,12,12,10,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kidlen,,,,,,,,,,,-0.12037037,-0.333333333,1,0,0,kidlen,0,13,13,31,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t.ems,,,,,,,,,,,-0.12037037,-0.333333333,1,0,0,t.ems,0,14,14,47,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strekken,,,,,,,,,,,-0.147222236,-0.380555541,1,0,0,strekken,0,15,15,18,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aa...,,,,,,,,,,,-0.087962963,-0.309259273,1,0,0,aa...,0,16,16,13,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,m..ag...,,,,,,,,,,,-0.087962963,-0.309259273,1,0,0,m..ag...,0,17,17,49,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,.lits,,,,,,,,,,,-0.087962963,-0.309259273,1,0,0,.lits,0,18,18,4,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plammem,,,,,,,,,,,-0.099999958,-0.358333376,1,0,0,plammem,0,19,19,55,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,/,,,,,,,,,,,-0.158333319,-0.400925954,1,0,0,/,0,20,20,30,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.eeng..,,,,,,,,,,,-0.158333319,-0.400925954,1,0,0,.eeng..,0,21,21,38,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s...l,,,,,,,,,,,-0.158333319,-0.400925954,1,0,0,s...l,0,22,22,33,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,seffens,,,,,,,,,,,-0.209259245,-0.437962991,1,0,0,seffens,0,23,23,32,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,brik,,,,,,,,,,,-0.137962977,-0.395370413,0,0,1,brik,0,24,24,45,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lemmen,,,,,,,,,,,-0.234259217,-0.319444444,1,0,0,lemmen,0,25,25,51,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kremmen,,,,,,,,,,,-0.228703675,-0.332407422,1,0,0,kremmen,0,26,26,35,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,/,,,,,,,,,,,-0.184259273,-0.298148191,1,0,0,/,0,27,27,34,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.185185185,-0.319444444,1,0,0,goon,0,28,28,23,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.194444444,-0.362037023,1,0,0,piste,0,29,29,5,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.194444444,-0.362037023,1,0,0,stes,0,30,30,21,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,geip,,,,,,,,,,,-0.194444444,-0.368518547,1,0,0,geip,0,31,31,2,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,...gen,,,,,,,,,,,-0.19259255,-0.368518547,1,0,0,...gen,0,32,32,6,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.22592594,-0.336111139,1,0,0,negel,0,33,33,24,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,goge,,,,,,,,,,,-0.166666667,-0.248148176,1,0,0,goge,0,34,34,41,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l....,,,,,,,,,,,-0.165740755,-0.248148176,1,0,0,l....,0,35,35,29,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,/,,,,,,,,,,,-0.160185143,-0.262037065,1,0,0,/,0,36,36,52,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toe...,,,,,,,,,,,-0.160185143,-0.262037065,1,0,0,toe...,0,37,37,11,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning...,,,,,,,,,,,-0.160185143,-0.262037065,1,0,0,ning...,0,38,38,28,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.154629601,-0.304629644,1,0,0,bloeien,0,39,39,12,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eentonig,,,,,,,,,,,-0.151851866,-0.306481467,1,0,0,eentonig,0,40,40,19,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,achiss,,,,,,,,,,,-0.14907406,-0.30740745,1,0,0,achiss,0,41,41,59,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anahc,,,,,,,,,,,-0.14907406,-0.30740745,1,0,0,anahc,0,42,42,16,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,.,,,,,,,,,,,-0.154629601,-0.320370356,1,0,0,.,0,43,43,0,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,negel,,,,,,,,,,,-0.155555513,-0.320370356,1,0,0,negel,0,44,44,46,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,...st..,,,,,,,,,,,-0.171296296,-0.356481481,1,0,0,...st..,0,45,45,17,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.165740755,-0.37962963,1,0,0,tweeling,0,46,46,58,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,swst...,,,,,,,,,,,-0.112037023,-0.291666667,1,0,0,swst...,0,47,47,54,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tan.,,,,,,,,,,,-0.112037023,-0.291666667,1,0,0,tan.,0,48,48,42,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aan...,,,,,,,,,,,-0.112037023,-0.291666667,1,0,0,aan...,0,49,49,57,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,/,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,/,0,50,50,36,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,/,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,/,0,51,51,14,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,.,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,.,0,52,52,37,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,hevel,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,hevel,0,53,53,25,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bagan,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,bagan,0,54,54,26,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,.ong,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,.ong,0,55,55,43,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,.oo.eg,,,,,,,,,,,-0.130555541,-0.335185228,1,0,0,.oo.eg,0,56,56,15,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.,,,,,,,,,,,-0.112037023,-0.291666667,1,0,0,.,0,57,57,56,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,slan,,,,,,,,,,,-0.112037023,-0.295370384,1,0,0,slan,0,58,58,40,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,wielig,,,,,,,,,,,-0.031481496,-0.285185213,1,0,0,wielig,0,59,59,9,1
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
