nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
wijlen,0.0,,False,wijlen,10.798999999999978,1.1492999992372006,0,
grappen,0.0,,False,grappen,9.465600000381528,1.0,0,
praat,0.0,,False,praat,15.798399999618596,0.8667000007628758,0,
attentie,0.0,,False,attentie,10.132000000000062,0.9828999996184393,0,
plek,0.0,,False,plek,4.632799999237022,0.5327000007630431,0,
lust,0.0,,False,lust,4.53310000038141,0.34950000000003456,0,
geit,1.0,geit,True,geit,,0.5492999992370642,1,7.698800001144264
samen,0.0,,False,samen,5.068399999618578,0.9967999992370551,0,
kleren,0.0,,False,kleren,6.099199998855738,0.9826000003813533,0,
volop,0.0,,False,volop,6.066000000000031,0.49929999923710966,0,
boeien,0.0,,False,boeien,11.782500000000027,1.3826999988555144,0,
gebit,0.0,,False,gebit,6.5158999996185685,2.049299999237064,0,
heengaan,0.0,,False,heengaan,8.983200000762736,1.7162000007631377,0,
aanraden,0.0,,False,aanraden,8.565700000762945,0.8163999996183975,0,
zaal,0.0,,False,zaal,5.449399999618436,0.54950000000008,0,
mijn,0.0,,False,mijn,6.932700000762907,1.1828999996187122,0,
geduld,0.0,,False,geduld,17.181599998474212,1.0995000000000346,0,
oceaan,0.0,,False,oceaan,9.84919999885551,0.4828999996184393,0,
rijp,0.0,,False,rijp,9.34909999847423,0.43280000114441464,0,
klauw,0.0,,False,klauw,15.547800001144424,0.8498999996184011,0,
gezond,0.0,,False,gezond,11.03219999885573,1.4663000011444183,0,
oprotten,0.0,,False,oprotten,11.197199998855467,0.36570000076289944,0,
kring,1.0,kring,True,kring,,0.6319999999998345,1,9.999000000000024
woestijn,1.0,woestijn,True,woestijn,,1.2823999996185194,1,14.998200000762836
steek,1.0,steek,True,steek,,0.5361000003815661,1,5.282899999618394
ziek,1.0,ziek,True,ziek,,0.4661000003814024,1,17.098100000381464
rechten,0.0,,False,rechten,8.532200000762941,1.1330000000000382,0,
schatten,0.0,,False,schatten,8.715600000381528,0.39929999923697324,0,
prikken,0.0,,False,prikken,31.029700000762887,1.1828999996184848,0,
daarheen,0.0,,False,daarheen,25.729599998473986,0.6167000007631032,0,
gegeven,0.0,,False,gegeven,7.915700000762854,0.7831999988554799,0,
vlek,0.0,,False,vlek,3.966699998855802,0.4332000007627812,0,
muziek,0.0,,False,muziek,7.9026000003816534,0.5124999999998181,0,
uitlaat,0.0,,False,uitlaat,9.682000000000016,0.41560000038134604,0,
graaf,0.0,,False,graaf,5.333299999236942,0.6823999996186103,0,
toeval,0.0,,False,toeval,4.7492000007630395,0.3337999992370442,0,
vervoer,0.0,,False,vervoer,11.697699998855569,0.7502000007630159,0,
keihard,0.0,,False,keihard,20.646900001525864,0.7157999992368786,0,
kreeft,1.0,kreeft,True,kreeft,,0.5499000015258844,1,11.748799999237008
taal,1.0,taal,True,taal,,0.34900000000016007,1,3.2502000007627885
koffie,1.0,koffie,True,koffie,,0.6167000007631032,1,8.348700000762847
aflopen,0.0,,False,aflopen,12.865200000762798,0.75,0,
baai,0.0,,False,baai,5.333100000381592,0.3489999999999327,0,
ticket,0.0,,False,ticket,7.63279999923725,0.5156000003812551,0,
site,0.0,,False,site,6.698600000381475,2.438000000000102,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.5001999988555781,1,8.698600000381475
mijnheer,0.0,,False,mijnheer,12.931799999237,1.8827000007629522,0,
blik,1.0,blik,True,blik,,0.599999999999909,1,19.014200000762912
bleek,0.0,,False,bleek,5.032999999999902,0.549200000762994,0,
schat,0.0,,False,schat,5.08260000038149,0.5328999996186212,0,
techniek,1.0,techniek,True,techniek,,1.3493999996185266,1,20.34780000114438
waarbij,1.0,waarbij,True,waarbij,,1.8353000011443328,1,13.098599998474128
parel,0.0,,False,parel,9.964100000381222,0.70049999999992,0,
schep,0.0,,False,schep,10.565799999237242,0.5498000011443764,0,
jasje,0.0,,False,jasje,36.394500000000335,5.049699998855431,0,
anarchie,0.0,,False,anarchie,13.932100000381524,0.6661000003814479,0,
spanning,0.0,,False,spanning,8.752500000000055,5.636100000381703,0,
mand,0.0,,False,mand,7.900199998855442,0.5028999996188759,0,
woning,0.0,,False,woning,5.613200000762845,0.45499999999992724,0,
kasteel,0.0,,False,kasteel,31.69530000114446,1.424799999237166,0,
kabel,0.0,,False,kabel,4.0308999996186685,0.43729999923698415,0,
invloed,0.0,,False,invloed,3.414100000381495,1.7548999996188286,0,
middelen,0.0,,False,middelen,14.732300001144722,1.1226999988552961,0,
excuus,0.0,,False,excuus,7.881899999618781,0.6011000003813933,0,
nakijken,0.0,,False,nakijken,21.77879999923698,0.7372000007630959,0,
piste,0.0,,False,piste,11.613199998855634,0.3873000011444674,0,
goedkoop,0.0,,False,goedkoop,8.34770000076287,0.4045000000000982,0,
schuilen,0.0,,False,schuilen,6.446399999618734,0.3573000011442673,0,
palm,0.0,,False,palm,3.799700000763096,0.37359999847376457,0,
stiekem,1.0,stiekem,True,stiekem,,0.3710000000000946,1,10.750699998855453
mening,0.0,,False,mening,19.22910000038155,0.5197000007628958,0,
aanzoek,0.0,,False,aanzoek,5.444799999236693,0.6882999992371879,0,
bloeien,0.0,,False,bloeien,10.295699998855525,0.7035000000000764,0,
waarop,0.0,,False,waarop,9.2486999988555,1.9863000011446275,0,
traag,1.0,traag,True,traag,,2.036700000762721,1,8.632699998855514
wegen,0.0,,False,wegen,4.063100000381382,0.4863999996186976,0,
slapen,0.0,,False,slapen,9.360399999618949,0.6568000011443473,0,
strikken,0.0,,False,strikken,10.027800001144442,1.1561000003816844,0,
trekker,1.0,trekker,True,trekker,,0.5701000003814443,1,10.364200000763049
jurk,0.0,,False,jurk,6.480200000763034,1.2555999984738264,0,
knielen,0.0,,False,knielen,3.9808999996189414,0.4038000011441909,0,
voorraad,0.0,,False,voorraad,11.898100000381874,0.6027000007625247,0,
seizoen,0.0,,False,seizoen,16.608299999236806,0.7211000003817389,0,
lokken,0.0,,False,lokken,4.92829999923697,0.6546000003818335,0,
liefje,0.0,,False,liefje,14.897699998855842,2.6707000007627357,0,
verhaal,0.0,,False,verhaal,18.462899999618458,1.4204999999997199,0,
snuiven,0.0,,False,snuiven,5.349999999999909,0.9869000015260099,0,
apparaat,0.0,,False,apparaat,7.480000000000018,0.30379999923707146,0,
kanjer,0.0,,False,kanjer,17.147900001525613,0.36979999923732976,0,
diep,0.0,,False,diep,5.61840000152597,0.5864999999998872,0,
openbaar,0.0,,False,openbaar,8.699899999618538,0.503699998855609,0,
vinger,0.0,,False,vinger,8.980299999237104,3.671600000381204,0,
toegeven,0.0,,False,toegeven,9.729100000381095,0.5203999996188031,0,
bedoelen,0.0,,False,bedoelen,17.463799999236926,0.5693999996183265,0,
joggen,0.0,,False,joggen,5.547900001525704,0.5700999984742339,0,
geheim,0.0,,False,geheim,15.532700000762816,1.4045000000000982,0,
steel,0.0,,False,steel,3.6476000003817717,0.4887999992370169,0,
waken,0.0,,False,waken,5.378600000381539,1.041399999618534,0,
