nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
wozing,woning,False,35,5.995800000011968,2.1088000000117972,1.4101999999879808,0.4955000000002201,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
steen,staan,False,36,5.99149999999986,1.1424000000060914,0.4364999999997963,0.4364999999997963,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
schotel,sbuiten,False,37,5.988299999982246,6.726800000011735,2.088400000006004,1.0481999999883556,"['Keydown: s', 'Keydown: t', 'Keydown: Backspace', 'Keydown: b', 'Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
seizoon,seizaar,False,38,6.004699999988134,5.784800000012183,1.8784999999998035,1.054599999994025,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
gedicht,gedib..,False,39,5.992799999982253,5.7020000000002256,1.739900000005946,0.7680999999938649,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: b', 'Keydown: b', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
zaalrijk,zaalrijk,True,40,5.9917999999820495,16.34620000001769,4.0950999999940905,0.4794999999999163,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
pijnlijk,pijnlijk,True,41,5.9921999999883155,28.062200000018038,12.389299999982086,0.8371999999876607,"['Keydown: p', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: d', 'Keydown: Backspace', 'Keydown: j', 'Keydown: d', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
snee,snee,True,42,5.988499999999931,1.3682000000180778,0.8703000000118664,0.5260999999941305,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
midden,midden,True,43,5.989900000005946,3.0254000000059023,1.2808000000118227,0.49629999998205676,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
seizoen,seizoen,True,44,5.990500000000338,3.3215000000000146,1.9184000000059314,0.6315999999937958,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
kust,kust,True,45,5.986599999993814,2.3364999999998872,0.5849000000057458,0.4430999999940468,"['Keydown: k', 'Keydown: s', 'Keydown: u', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
gijf,gijf,True,46,5.989000000000033,6.8258000000118955,4.197999999999865,0.8136999999883301,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
dalen,dalen,True,47,5.983800000011797,0.9098000000121829,0.6759999999999309,0.6759999999999309,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
warel,warel,True,48,5.986599999994269,3.1541000000238455,1.3403000000116663,0.9679999999998472,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
opkicht,opkib..,False,49,5.988499999999931,8.73980000001211,5.6208999999762455,0.532299999982115,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
bisschap,bisschop,False,50,5.988400000006095,15.490999999999985,6.158800000011979,0.5716999999881409,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: b', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p']"
gebit,gebit,True,51,5.987200000017765,6.1717999999823405,2.1475000000000364,0.5399000000061278,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
gaaf,gaaf,True,52,6.008900000005724,0.927199999988261,1.2445999999940796,1.2445999999940796,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
heengaan,heengaan,True,53,5.99090000000615,9.722099999994043,4.0359999999996035,0.5680999999940468,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
geliefd,geliefd,True,54,5.993799999982002,11.578400000005786,2.768999999999778,0.8623000000120555,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
aanzwaag,aanwaag,False,55,5.9916000000239364,6.621899999975994,1.969000000000051,0.620900000005804,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
soda,soda,True,56,5.9932999999819,4.704700000017965,2.1522999999824606,0.4819999999999709,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
kaal,kaal,True,57,5.988100000023678,0.8857999999822823,0.43320000001767767,0.43320000001767767,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
tucket,tucht,False,58,5.991399999976238,5.585400000006302,2.0197000000180196,0.5407000000177504,"['Keydown: t', 'Keydown: u', 'Keydown: b', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bruin,bruin,True,59,5.991300000011961,9.806500000000142,3.1022999999822787,0.5788999999758744,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
