nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
slapen,slapen,True,10,6.003000000000156,1.9299999999998363,1.1520000000000437,0.7719999999999345,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
stallen,stallen,True,11,5.989999999999782,2.3070000000002437,1.16800000000012,0.9609999999997854,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
paken,paken,True,12,5.999000000000251,2.91399999999976,3.499000000000251,3.499000000000251,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
oprotten,opkotten,False,13,6.001999999999953,5.145999999999731,3.3840000000000146,0.9830000000001746,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
uviek,uviek,True,14,5.991999999999734,4.873000000000047,2.494000000000142,2.494000000000142,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
dwang,dwang,True,15,5.991999999999734,1.723000000000411,1.1769999999996799,1.1769999999996799,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
vlager,vlage.,False,16,5.996999999999844,3.7800000000002,2.1640000000002146,1.125999999999749,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
stikken,stikken,True,17,5.992999999999938,2.1510000000002947,1.1320000000000618,1.1320000000000618,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
afbopen,afbo..n,False,18,5.9909999999999854,10.95199999999977,4.677000000000135,0.749000000000251,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: N', 'Keydown: Backspace', 'Keydown: n']"
geluid,geluid,True,19,5.997000000000298,1.5160000000000764,2.2519999999999527,2.2519999999999527,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
verraden,viaal..,False,20,5.993000000000393,8.134999999999764,2.5399999999999636,1.3200000000001637,"['Keydown: v', 'Keydown: i', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
onrecht,onrecht,True,21,5.992999999999938,10.385999999999967,2.7840000000001055,1.0720000000001164,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: i', 'Keydown: c', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
beslag,beslag,True,22,5.992999999999938,1.90099999999984,0.9250000000001819,0.9250000000001819,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
gezond,gevo...,False,23,6.001999999999953,6.055000000000291,2.0799999999999272,0.47499999999990905,"['Keydown: g', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hier,hier,True,24,6.003000000000156,1.4859999999998763,1.1920000000000073,1.1920000000000073,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
zone,zone,True,25,5.991999999999734,3.835000000000491,3.1340000000004693,1.082999999999629,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
mode,mode,True,26,5.998000000000047,1.388999999999669,0.8379999999997381,0.6780000000003383,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
booien,boeien,False,27,5.996999999999844,2.0960000000000036,1.413000000000011,0.7240000000001601,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
jongelui,jonge...,False,28,5.992000000000189,6.186000000000149,1.5239999999998872,1.3179999999997563,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: Shift', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
leugeren,leug..,False,29,5.9979999999995925,6.313000000000102,2.7830000000003565,1.2380000000002838,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
hust,hust,True,30,5.993999999999687,4.334000000000287,7.2719999999999345,7.2719999999999345,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
begrip,ber...,False,31,5.993000000000393,6.993999999999687,2.300000000000182,0.6130000000002838,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: Backspace', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
brappen,brapp..,False,32,5.99599999999964,7.749000000000251,4.0340000000001055,4.0340000000001055,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: Shift', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
boeien,boeien,True,33,6.001999999999953,1.9459999999999127,1.1959999999999127,1.05600000000004,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
steel,steel,True,34,5.996000000000095,1.3730000000000473,0.5670000000000073,0.5670000000000073,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
kaas,kaas,True,35,5.996999999999844,1.2850000000003092,0.6990000000000691,0.6990000000000691,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
theeting,thee....,False,36,5.991999999999734,5.900000000000091,1.84900000000016,0.6509999999998399,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
verhaal,verhaal,True,37,5.996000000000095,2.0709999999999127,0.7560000000003129,0.7560000000003129,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
bisschop,bisschop,True,38,6.001000000000204,3.2469999999998436,2.80600000000004,2.80600000000004,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
stoom,stoom,True,39,5.996000000000095,1.8349999999995816,2.2720000000003893,2.2720000000003893,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
twaaf,tw...,False,40,5.998000000000047,9.621000000000095,3.0670000000000073,0.5509999999999309,"['Keydown: t', 'Keydown: j', 'Keydown: Backspace', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
gebod,gebod,True,41,5.9909999999999854,2.156999999999698,1.7270000000003165,1.7270000000003165,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
sluier,sluier,True,42,5.992000000000189,2.151999999999589,1.056999999999789,0.8890000000001237,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
glijden,glejd..,False,43,5.989999999999782,10.68600000000015,4.149999999999636,0.6079999999997199,"['Keydown: g', 'Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: j', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
kest,kest,True,44,5.992999999999938,2.6169999999997344,7.374000000000251,7.374000000000251,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
verwoor,verhaal,False,45,5.991999999999734,5.007000000000062,2.1270000000004075,0.9110000000000582,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
leemaken,leefa..,False,46,5.993000000000393,5.501999999999953,2.4099999999998545,1.3809999999998581,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: f', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
makieren,zakie.e.,False,47,5.9909999999999854,6.918999999999869,2.1839999999997417,0.9380000000001019,"['Keydown: z', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
laken,laken,True,48,5.996000000000095,1.8679999999999382,1.3260000000000218,1.0670000000000073,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
opzicht,opzicht,True,49,5.996999999999844,2.8840000000000146,1.9510000000000218,0.9570000000003347,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
prikken,prikken,True,50,6.002999999999702,3.132000000000062,2.12900000000036,1.6959999999999127,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
schatten,schatten,True,51,5.997000000000298,2.5859999999997854,3.3150000000000546,3.3150000000000546,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
gout,go.t,False,52,5.992000000000189,7.018000000000029,2.5329999999999018,2.5239999999998872,"['Keydown: g', 'Keydown: o', 'Keydown: =', 'Keydown: Shift', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: t']"
croo,croo,True,53,5.9909999999999854,4.440000000000055,1.9339999999997417,0.5489999999999782,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: ArrowDown']"
sultan,sulta.,False,54,5.991999999999734,8.835000000000036,4.560999999999694,0.5500000000001819,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
samen,sa.i.,False,55,5.997000000000753,7.618999999999232,2.4140000000002146,1.6220000000002983,"['Keydown: s', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
opzetten,opz.tt..,False,56,5.99599999999964,7.8390000000003965,2.0830000000000837,1.0979999999999563,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
leek,leek,True,57,5.997000000000298,1.0839999999998327,0.5509999999999309,0.5509999999999309,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
hint,hind,False,58,5.998000000000047,1.930000000000291,1.2300000000000182,0.88799999999992,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: d']"
mugeek,..gee.,False,59,5.992999999999938,10.039999999999964,3.0329999999999018,3.56899999999996,"['Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
