nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,groen,,0.6328999999761891,1,4.902000000000044
,,,,leek,2.9341999999285235,0.7632000000476182,0,
,,,,eenhoorn,21.229499999999916,0.6955000000000382,0,
,,,,grappen,22.366200000047684,2.299600000023929,0,
,,,,afnemen,4.652700000047616,1.0592999999523727,0,
,,,,waarvan,35.31780000007143,0.6808999999761909,0,
,,,,palm,17.33389999997621,1.1908999999761818,0,
,,,,geheim,21.900099999904796,1.4629000000952601,0,
,,,,kennis,7.5828999999762345,1.1641000000238364,0,
,,,,aanraden,9.33549999999991,1.0372999999522108,0,
,,,,middelen,6.003099999904634,0.6529000000953147,0,
,,,,strekken,8.329899999976305,1.7812000000476473,0,
,,,,weigeren,15.400199999928645,0.8161000000236527,0,
,,,,ziek,3.6633000000715583,1.600500000000011,0,
,,,,bever,5.915899999976091,0.9020000000000437,0,
,,,,redding,7.765399999976125,1.0776000000237218,0,
,,,,leren,5.287399999976287,0.9157000000477638,0,
,,,,invloed,32.7336000000239,0.9866000000238273,0,
,,,,maling,7.133899999976165,1.165300000071511,0,
,,,,kanjer,7.03379999995218,1.5658999999761818,0,
,,,,jagen,9.387199999928498,6.358100000023796,0,
,,,,graaf,4.766100000023698,1.316700000047831,0,
,,,,vinger,8.14449999999988,1.3165999999048381,0,
,,,,schatten,6.587700000047789,4.133899999976165,0,
,,,,trekker,8.298000000000002,12.476000000000113,0,
,,,,oceaan,8.365800000071431,1.0531999999286654,0,
,,,,mening,8.734100000024,6.41470000004756,0,
,,,,aandelen,11.378500000000031,1.09050000000002,0,
,,,,woestijn,4.9828999999763255,2.1412000000475473,0,
,,,,voorraad,11.048500000000104,1.4616000000237364,0,
,,,,lust,11.397100000024011,0.8479999999999563,0,
,,,,techniek,11.332699999928309,0.9329999999999927,0,
,,,,zwart,10.250700000047573,1.1008999999762636,0,
,,,,besmet,8.052699999928336,2.5183000000715765,0,
,,,,schuilen,13.778999999999996,1.4434999999998581,0,
,,,,toeval,5.917700000047489,17.048399999976255,0,
,,,,prikken,8.087100000023838,1.4677999999523763,0,
,,,,toegeven,,2.512299999952347,1,5.694300000071507
,,,,kust,5.336100000023862,2.16310000002386,0,
,,,,feestdag,8.944899999976087,1.0323999999761782,0,
,,,,ticket,10.436100000023771,1.2646000000238473,0,
,,,,stal,9.43089999997619,1.3026000000238582,0,
,,,,praat,7.836799999952291,1.0434999999999945,0,
,,,,steel,11.780399999976225,1.5667000000476037,0,
,,,,geld,8.082300000071655,1.0542999999522635,0,
,,,,vreten,4.686299999952325,1.4298999999759872,0,
,,,,vuur,3.1057999999522963,0.7596000000237382,0,
,,,,liefje,9.430199999928618,1.7322000000476692,0,
,,,,loyaal,9.201000000000022,1.7770000000000437,0,
,,,,staren,,0.8055999999046435,1,14.12080000007154
,,,,zuster,10.649000000000115,1.6336999999284672,0,
,,,,waken,15.594399999976304,0.9284999999999854,0,
,,,,leuk,6.385500000000093,0.9586999999285126,0,
,,,,bedoelen,6.866500000000087,1.09860000002368,0,
,,,,poes,5.783000000000129,1.129299999952309,0,
,,,,uitdelen,5.5844999999999345,2.4142000000476855,0,
,,,,piste,2.9343999999759944,2.618200000047864,0,
,,,,bloeien,4.3507999999524145,0.9127999999523126,0,
,,,,apparaat,3.1965000000000146,0.754299999952309,0,
,,,,uien,4.418999999999869,0.9244000000953747,0,
,,,,kabel,6.519100000023855,1.7008999999761727,0,
,,,,legaal,,0.8263000000713419,1,5.94729999995252
,,,,parel,2.6159999999999854,1.1518999999761945,0,
,,,,geduld,,0.8821000000236836,1,7.102299999952493
,,,,ijdel,3.802599999904487,4.290800000071613,0,
,,,,jurk,6.082699999928309,1.3186000000239346,0,
,,,,taal,5.288600000023962,0.9461999999284672,0,
,,,,wagon,5.262700000047744,1.0670000000000073,0,
,,,,weeshuis,3.0018999999761036,1.5319999999999254,0,
,,,,totaal,3.61850000000004,0.8311000000237527,0,
,,,,jasje,,0.9838999999765292,1,19.361799999952154
,,,,openbaar,,1.3621999999286345,1,15.568700000047556
,,,,koppen,2.7328999999763255,1.0498000000716274,0,
,,,,driemaal,4.163500000000113,1.04389999997602,0,
,,,,opkomen,3.1762999999523345,1.1318000000715074,0,
,,,,boeien,3.4471000000239655,4.314399999976104,0,
,,,,woede,11.694500000000062,1.1076000000234671,0,
,,,,stoom,6.61939999997594,2.029399999976249,0,
,,,,bleek,5.397500000000036,1.3113999999759471,0,
,,,,nakijken,4.738500000000386,1.7283000000711581,0,
,,,,volop,14.668399999975918,2.8368000000718894,0,
,,,,aarzelen,8.380600000023605,0.8331999999286381,0,
,,,,slagen,2.649600000023838,0.7332999999521235,0,
,,,,mijn,4.99350000000004,0.8361000000240892,0,
,,,,stemming,3.3502999999523126,0.7623000000717184,0,
,,,,wijlen,2.9517999999520725,0.7989999999999782,0,
,,,,zingen,5.553899999976238,0.9184999999997672,0,
,,,,laag,5.865899999976136,1.1651000000238128,0,
,,,,steek,3.233300000071722,1.54229999995232,0,
,,,,aanzoek,8.699600000023565,1.7795999999048036,0,
,,,,dubbel,7.516699999928278,1.4005000000001928,0,
,,,,samen,3.853799999952571,1.36200000000008,0,
,,,,gerucht,2.8833999999760636,2.2474999999999454,0,
,,,,rijp,4.58600000000024,1.3617000000476764,0,
,,,,lokken,3.0,0.9445000000000618,0,
,,,,kleren,5.766399999976329,0.9807000000478183,0,
,,,,soda,11.555800000071486,1.0833999999763364,0,
,,,,kring,4.138399999976173,0.8748999999761509,0,
,,,,schep,4.419000000000324,1.0593999999759944,0,
,,,,kasteel,4.619199999928696,0.930399999976089,0,
,,,,akkoord,5.5164999999997235,1.6353999999760163,0,
,,,,keihard,12.465899999976045,2.284700000047451,0,
,,,,twijfel,3.80020000004788,3.7707999999520325,0,
,,,,opzicht,4.166200000047866,0.8480999999046617,0,
,,,,waarbij,4.853699999928722,1.3714999999997417,0,
