nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
schielen,sc......,False,10,6.009600000023738,5.625299999952404,1.4506999999880463,0.5948000000119009,"['Keydown: s', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
wijze,wejz.,False,11,5.979399999976067,4.594499999999925,2.6893000000120537,1.4293000000120628,"['Keydown: w', 'Keydown: e', 'Keydown: j', 'Keydown: z', 'Keydown: Shift', 'Keydown: .']"
daarheen,.aar...,False,12,5.978699999988066,6.166600000023664,1.93389999997612,1.150799999952369,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
toezicht,toez...,False,13,5.992300000011937,5.550099999964232,3.0836999999880845,1.0524000000359592,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuk,stuk,True,14,5.977599999964241,7.236300000011852,5.133199999988165,2.6324999999999363,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
waarvan,......,False,15,5.979500000000144,5.790499999999838,3.0414999999998145,1.2805000000000746,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
spanzing,..a.....,False,16,5.980399999976271,5.617499999999836,2.506600000023809,1.1581000000239783,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
valop,.alo.,False,17,5.977699999987863,6.284699999988106,4.28369999998813,1.6161000000238346,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
jaar,jaar,True,18,5.976900000035812,3.8838999999761654,2.1411999999879754,1.2838999999762564,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
lochten,loc....,False,19,5.979099999964319,5.834200000047531,1.9063000000119246,0.8746999999882519,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
slak,slak,True,20,5.976499999999987,3.5698000000120373,2.5714000000359647,1.1548999999761236,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
vijftig,k...e.,False,21,5.976200000047584,16.06169999998815,9.041799999952218,1.0164999999999509,"['Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
fictie,fect...,False,22,5.980699999988019,9.477499999999964,4.069099999964237,1.1936000000239346,"['Keydown: f', 'Keydown: e', 'Keydown: c', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
attentie,atten...,False,23,5.977300000012065,5.917600000023867,3.0243000000118627,1.0909999999998945,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lezen,lezen,True,24,5.977899999976216,2.633699999988039,1.540499999999838,1.2393000000117809,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
liegen,liegen,True,25,5.986199999988003,3.9451000000237855,2.91519999998809,1.1165000000000873,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
hoog,.oo.,False,26,5.991300000011734,5.014499999999998,2.17530000001193,1.072300000012092,"['Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
meenemen,meenemen,True,27,5.979599999964194,6.066400000035628,3.5163000000118245,1.1166999999882137,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
opslaan,o.s.....,False,28,6.0076000000237855,7.35189999997624,2.6351999999881173,0.7481999999881737,"['Keydown: o', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vizier,vez..,False,29,6.008100000023887,15.320099999964214,12.067999999999984,1.1571999999880518,"['Keydown: v', 'Keydown: e', 'Keydown: z', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
zuiplap,zui....,False,30,5.994800000011992,8.550699999987955,3.8676000000236854,1.3665000000000873,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
brijk,drij.,False,31,5.991600000023709,4.387899999976298,2.689600000023802,1.1621000000236563,"['Keydown: d', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .']"
maken,mak..,False,32,5.994599999964294,6.835500000000138,2.717800000011948,1.3988000000117609,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
tars,tars,True,33,5.988699999988057,3.8514999999999873,1.7006999999880463,1.3188000000118336,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
liefde,lie..e,False,34,5.9794000000358665,4.918999999999869,2.4222999999522017,0.8350999999643136,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e']"
dubbel,.u.....,False,35,5.985399999976153,10.949400000035894,7.063100000023951,1.3807999999521599,"['Keydown: Shift', 'Keydown: .', 'Keydown: u', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,kl.....,False,36,6.007199999987961,4.994699999988143,2.1511000000239164,1.165800000012041,"['Keydown: k', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
rezer,rezer,True,37,5.979399999976067,3.331800000011981,1.8399000000358683,0.8961999999880845,"['Keydown: r', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
klimmen,klee....,False,38,5.979100000023664,9.909099999964383,3.4168000000120173,1.5403000000119391,"['Keydown: k', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
voorreur,voorr....,False,39,5.993799999952444,7.281900000035648,2.2043000000119264,1.3833000000120137,"['Keydown: v', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
flullen,.loll...,False,40,5.97849999999994,8.28439999997613,2.1463000000117063,1.1388000000119973,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: o', 'Keydown: l', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
voorkeur,voor.e.,False,41,5.995399999976144,9.400600000023815,2.0678000000118573,1.2165999999642736,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
knoe,.no.e,False,42,6.001099999964254,14.017699999988054,9.539600000023938,1.3898000000119737,"['Keydown: Shift', 'Keydown: .', 'Keydown: n', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: e']"
kanjer,kan....,False,43,5.9780000000000655,3.351399999976138,1.8015000000000327,1.2243000000119082,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opplaan,o......,False,44,5.979800000011892,13.376999999999953,7.9836999999881755,1.3243000000118172,"['Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
uitdelen,uit.....,False,45,5.9887999999523345,4.836499999999887,1.4092000000475764,1.2746000000238382,"['Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vervaden,uitv...,False,46,5.979800000011892,4.211900000035712,2.1511000000239164,1.9788999999761927,"['Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mand,man.,False,47,5.979099999964319,4.084300000011808,2.1008000000119864,1.550100000024031,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
lava,lana,False,48,5.990199999988363,5.885399999976016,2.83409999996411,1.3236000000238164,"['Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: a']"
loods,loo.s,False,49,5.982499999999618,3.5868000000118627,1.1678000000119937,0.9056999999884283,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: s']"
mening,leni..,False,50,5.977599999964241,6.481999999999971,3.4096000000236018,1.2526000000239037,"['Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
stuikem,stuik..,False,51,5.990800000011859,7.101199999988239,3.34040000003597,1.3509000000358355,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
schuilen,sch.....,False,52,5.98019999998769,5.5300000000002,1.6319000000357846,1.5324999999998,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
reedje,ree...,False,53,5.9931999999880645,4.04860000002418,1.7820000000001528,0.7991999999881045,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schep,schee.,False,54,5.992699999987963,5.320200000047862,2.1167000000477856,2.049399999975776,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
bleek,..ee.,False,55,5.988499999999931,9.404699999988225,4.761899999976322,1.055399999976089,"['Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
prort,.ror.,False,56,5.980399999976271,3.4649000000358683,1.581499999999778,1.149899999975787,"['Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: Shift', 'Keydown: .']"
stamen,,False,57,5.98980000001211,0.1011999999877844,0.1011999999877844,0,[]
hiervan,.eer.a.,False,58,5.98139999997602,8.074800000012146,3.668100000023969,1.034699999987879,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
bebrip,.e.rt.,False,59,5.981600000024173,6.127500000000055,1.6241999999879226,1.0234999999997854,"['Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: t', 'Keydown: Shift', 'Keydown: .']"
