nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
invallen,invallen,True,13,5.981899999991128,8.236900000006244,3.7011000000088643,3.413400000005822,"['Keydown: i', 'Keydown: n', 'Keydown: b', 'Keydown: Backspace', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
stoom,stoom,True,14,5.98239999999123,2.9854999999997744,1.6165000000000873,1.1686000000090644,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
kaas,kaas,True,15,5.981399999991027,1.6829999999999927,1.170900000005986,1.170900000005986,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
makieren,makieren,True,16,5.982400000005782,14.659999999999854,9.279400000006262,9.279400000006262,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
verraden,verraden,True,17,5.981999999999971,13.646100000009028,5.38079999999718,5.38079999999718,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
gebod,gebod,True,18,5.980799999997089,2.5162000000027547,1.0872000000026674,0.5846999999880609,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
slapen,slapen,True,19,5.980200000003151,5.414799999996831,2.599799999996776,0.664400000006026,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
knie,knie,True,20,5.98159999999416,2.9354000000057567,1.8094999999998436,0.8392000000030748,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
kest,kist,False,21,5.981899999991128,2.1357000000029984,0.8519999999998618,0.5644000000056622,"['Keydown: k', 'Keydown: i', 'Keydown: s', 'Keydown: t']"
hust,hust,True,22,5.978799999997136,10.764200000002802,6.748399999990852,5.396699999987959,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
mugeek,mugeek,True,23,5.981300000012197,14.493899999990845,5.381599999993796,4.548000000000229,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
keihard,..........,False,24,5.982200000003104,3.8712999999970634,2.4227000000028056,1.0369000000059714,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
sluier,sluier,True,25,5.98299999999972,16.23330000001215,3.5388000000120883,2.162499999999909,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: t', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r']"
theeting,theeting,True,26,5.982200000002649,13.652799999997114,8.706200000003264,8.706200000003264,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
twaaf,twaaf,True,27,5.982400000005782,13.312299999996867,6.396599999994123,6.396599999994123,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
opzetten,opzetten,True,28,5.9816000000087115,2.8712999999970634,1.098799999997027,1.098799999997027,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
alsof,alsof,True,29,5.980300000011994,10.214099999993778,3.698599999994258,3.698599999994258,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
jongelui,jongelui,True,30,5.982600000008915,10.63229999999703,8.152000000000044,1.9717999999970743,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
beslag,beslag,True,31,5.982400000005782,4.5395000000003165,1.6412999999970452,1.6412999999970452,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
verwoor,verwoor,True,32,5.9802000000026965,33.76779999999735,11.714199999988068,3.4070999999939886,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
laken,laken,True,33,5.979600000008759,3.405799999997271,1.2325000000000728,0.9443999999907646,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
schatten,schatten,True,34,5.980799999996634,10.99279999999726,7.180500000000393,3.080700000003162,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
verhaal,verhaal,True,35,5.97649999999976,5.914900000006128,3.487500000000182,2.248599999993985,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
bevret,brevet,False,36,5.976200000003246,11.718599999993785,9.905799999996816,2.080299999996896,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: v', 'Keydown: e', 'Keydown: t']"
uviek,uviek,True,37,5.98239999999123,9.01949999999988,4.615200000002915,2.0431000000089625,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
gout,gout,True,38,5.978700000002846,14.631400000006124,9.135200000002897,3.244499999999789,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
aarzelen,aarzelen,True,39,5.982000000000426,3.532200000002831,0.8021000000085223,0.6005000000000109,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
zone,zone,True,40,5.981799999996838,9.81329999999707,4.032299999997122,2.0659000000059677,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
boeien,boeien,True,41,5.982099999993807,7.147799999997005,4.938900000006015,2.1829999999999927,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
samen,samen,True,42,5.980599999993956,3.0229000000063024,0.9187999999971908,0.8819999999996071,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
leugeren,le......,False,43,5.981900000006135,13.367599999994127,5.207599999993818,1.9847000000027037,"['Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
steel,steel,True,44,5.980300000011994,2.522799999997005,1.1173999999909938,0.8457000000030348,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
bisschop,bisschop,True,45,5.9789999999998145,10.046100000009119,7.5044000000061715,3.5513999999911903,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
glijden,glijden,True,46,5.982599999993909,7.767800000011903,5.359600000009323,1.9091999999882319,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
leemaken,leemaken,True,47,5.981699999987995,15.410499999999956,5.597100000008595,2.7874000000060732,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
eens,eens,True,48,5.981700000003002,1.8827999999966778,1.0842999999972562,1.0842999999972562,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
uniek,uniek,True,49,5.980700000003253,2.516199999987748,0.903399999991052,0.8356000000089807,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
schodel,schodel,True,50,5.981599999993705,12.644900000006146,3.8980000000001382,2.2822999999971216,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
onrecht,onrecht,True,51,5.981700000003002,14.860299999997096,6.121699999987868,4.004899999990812,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
gezond,gezond,True,52,5.982200000003104,2.791299999997136,1.3078999999906955,1.3078999999906955,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
booien,booien,True,53,5.981899999990674,10.244600000009086,3.586799999997311,3.116799999997056,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
stallen,stallen,True,54,5.979299999996783,3.3012999999973545,2.265200000002551,2.265200000002551,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
brappen,brappen,True,55,5.981400000006033,13.547599999993963,5.577499999999873,5.577499999999873,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
oprotten,oprotten,True,56,5.9812000000029,4.613299999997253,1.5718999999908192,1.4342000000028747,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
leek,leek,True,57,5.9818000000118445,2.231299999996736,0.9260999999937667,0.8545999999942069,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
afbopen,afbopen,True,58,5.981700000003002,17.373699999988276,5.007899999990968,4.570200000002842,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
begrip,begrip,True,59,5.981799999996838,8.484500000000025,6.603299999997034,2.494999999999891,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
