nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
afbopen,afbopen,True,16,5.974099999999908,3.3012000000003354,6.538100000000213,6.538100000000213,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
eens,eens,True,17,5.9879000000000815,0.7822999999998501,1.0178000000000793,1.0178000000000793,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
prikken,prikken,True,18,5.973199999999906,2.400500000000193,1.6387000000004264,1.1213999999995394,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
geluid,geluid,True,19,5.97400000000016,0.9576999999999316,1.1984000000006745,1.1984000000006745,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
makieren,makieren,True,20,5.974500000000262,5.381099999999606,2.4671999999991385,1.3782999999998538,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
paken,paken,True,21,5.974400000000514,1.451499999999669,1.615099999999984,1.615099999999984,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
beslag,beslag,True,22,5.974999999999909,1.289299999999912,1.0149999999998727,1.0149999999998727,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
gebod,gebod,True,23,5.99369999999908,0.8904999999999745,0.9764000000004671,0.9764000000004671,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
schodel,scho.el,False,24,5.9728000000000065,8.774900000000343,3.276799999999639,1.8184999999998581,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
booien,booien,True,25,5.971999999999753,2.7132000000005974,2.2028999999993175,2.2028999999993175,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
uviek,uviek,True,26,5.974999999999909,2.1371999999992113,3.974300000000767,3.974300000000767,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
begrip,begr..,False,27,5.974399999999605,5.014100000000326,2.393199999999524,1.3542999999999665,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
verraden,verraden,True,28,5.9724999999998545,2.3257000000003245,1.3557999999998174,1.1090999999996711,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
oprotten,oprotten,True,29,5.973399999999401,1.337500000000091,1.1893000000004577,1.1893000000004577,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
mugeek,mugeek,True,30,5.9690999999997985,3.23949999999968,1.3674000000005435,1.3674000000005435,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
hust,hust,True,31,5.972200000000157,0.9392000000002554,1.1200999999996384,1.1200999999996384,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
invallen,invullen,False,32,5.974799999999959,2.036599999999453,1.2340999999996711,1.1727999999998246,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hier,hier,True,33,5.975699999999961,0.7265000000002146,1.0407000000000153,1.0407000000000153,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
leek,leek,True,34,5.97420000000011,0.7849999999998545,1.1993000000002212,1.1993000000002212,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
verhaal,verhaal,True,35,5.974099999999908,1.3015999999993255,1.2017000000005282,1.2017000000005282,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
kwaas,kwaas,True,36,5.97400000000016,1.507499999999709,1.259099999999762,1.259099999999762,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
bisschop,bisschop,True,37,5.974600000000464,1.181199999999535,1.134400000000369,1.134400000000369,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
keihard,keihard,True,38,5.974700000000212,1.6380999999996675,0.9364000000005035,0.9364000000005035,"['Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
verwoor,verwoor,True,39,5.97189999999955,1.4459000000001652,1.1334999999999127,1.1334999999999127,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
schatten,schatten,True,40,5.9741999999992,1.2705000000000837,1.0900000000001455,1.0900000000001455,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
alsof,alsof,True,41,5.973999999999705,2.2401000000008935,1.2799999999997453,1.2799999999997453,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
opzetten,opzetten,True,42,5.973700000000008,4.899499999999989,3.9035000000003492,1.0147999999999229,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
slapen,slapen,True,43,5.97439999999915,2.2859000000003107,1.2363000000000284,1.2363000000000284,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
leugeren,leugens,False,44,5.974699999999302,12.500100000000657,2.1669000000006235,1.1192000000000917,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
sluier,sluier,True,45,5.973599999999351,1.8274999999998727,1.3069000000004962,1.2238000000002103,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
glijden,glijden,True,46,5.972999999999956,1.0416999999993095,1.0741000000002714,1.0741000000002714,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
vlager,vlager,True,47,5.976400000000467,3.060699999999997,2.3987999999999374,1.7916000000000167,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
hint,hint,True,48,5.973700000000008,0.7898000000000138,0.9449000000004162,0.9449000000004162,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
aarzelen,aarzelen,True,49,5.974700000000212,1.7217999999998028,1.0359000000003107,1.0359000000003107,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
onrecht,onrecht,True,50,5.972299999999905,7.766799999999876,2.7017000000000735,0.9994000000001506,"['Keydown: o', 'Keydown: r', 'Keydown: n', 'Keydown: e', 'Keydown: c', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
stallen,stallen,True,51,5.976000000000113,1.0771000000004278,1.057299999999941,1.057299999999941,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
jongelui,jongel..,False,52,5.975099999999657,8.586499999999887,4.599299999999857,1.3979000000003907,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
knie,knie,True,53,5.973099999999249,0.7352999999998246,0.9348000000009051,0.9348000000009051,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
bevret,bevret,True,54,5.97229999999945,19.532200000000557,12.465000000000146,2.6677999999997155,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: t']"
leemaken,leemaken,True,55,5.9737999999997555,5.959700000000339,4.420900000000529,1.5072000000000116,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
uniek,uniek,True,56,5.972899999999299,0.8731000000007043,0.8877999999995154,0.8877999999995154,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
twaaf,twaaf,True,57,5.974099999999453,1.7063000000007378,1.087399999999434,1.087399999999434,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
gezond,gezond,True,58,5.974100000000817,1.1520999999993364,0.9065999999997985,0.9065999999997985,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
boeien,boeien,True,59,5.97609999999986,1.170100000000275,1.6795000000001892,1.8962999999998829,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
