nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
jong,jong,True,47,5.976000000000113,0.7289000000059787,1.2410999999938213,1.2410999999938213,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
dode,dode,True,48,5.996400000005906,0.8841999999881409,0.8761000000235981,0.8761000000235981,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
ophuimen,ophuimen,True,49,5.990700000018023,4.131799999982377,1.7167000000176813,1.7167000000176813,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
koorts,koorts,True,50,5.979699999988043,1.3859999999999673,1.234300000011899,1.234300000011899,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
woning,woning,True,51,6.002699999988181,1.46469999998817,1.0164000000058877,1.0164000000058877,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
negel,negel,True,52,5.976000000000113,0.7961999999879481,0.8500000000003638,0.8500000000003638,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
stes,ster,False,53,5.980200000018158,1.011899999975867,1.047700000018267,1.047700000018267,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: r']"
prekken,prekkel,False,54,5.959000000000287,2.088700000017525,1.092099999993934,0.9165000000002692,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: l']"
agressie,agressie,True,55,5.99120000001767,1.9820000000004256,1.2354999999997744,1.2354999999997744,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
remel,remel,True,56,6.001200000017889,0.8826999999882901,1.1484999999997854,1.1484999999997854,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
bereuwen,bereuw..,False,57,6.002299999981915,11.878099999993992,4.92190000000619,1.8358000000121137,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
inzicht,enzich...,False,58,5.991500000000087,3.6734999999998763,1.5990999999939959,0.8297999999822423,"['Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
doodmoe,doodmoe,True,59,6.003800000011779,1.7996999999882064,0.9645000000000437,1.1018000000117354,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
