nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
getucht,getuiht,False,20,5.987099999999828,14.091499999999996,6.499400000000151,2.1264000000001033,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: g', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: t']"
aanzwaag,aanzwaag,True,21,5.996700000000146,3.9533999999994194,1.599999999999909,1.3127000000004045,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
tucket,tucket,True,22,5.985299999999825,1.9873999999995249,1.6517000000003463,1.6517000000003463,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
geliefd,geliefd,True,23,6.01069999999936,1.7728000000006432,1.4775999999997111,1.4775999999997111,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
steen,steen,True,24,5.988600000000588,0.8773000000001048,1.3795999999993,1.3795999999993,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
gebit,gebit,True,25,6.0090000000000146,0.9836000000004788,1.4333999999994376,1.4333999999994376,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
opkicht,opkicht,True,26,5.987399999999525,2.34479999999985,1.2367999999996755,0.8996999999999389,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
zwek,zwek,True,27,6.011700000000019,0.9565000000002328,1.2825999999995474,1.2825999999995474,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
drooien,drooien,True,28,5.985300000000734,3.390599999999722,1.5237999999999374,1.4794000000006235,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
wagon,wagen,False,29,5.994200000000092,0.9832000000005792,1.5250999999993837,1.5250999999993837,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
bisschap,bisschop,False,30,6.013199999999415,10.999499999999898,3.9744000000000597,1.155300000000807,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p']"
dozijn,dozijn,True,31,5.999300000000858,1.1208999999994376,1.3692000000000917,1.3692000000000917,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
baron,baron,True,32,6.014499999999771,0.6869999999998981,1.0962000000004082,1.0962000000004082,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
flippen,flippen,True,33,6.009500000000116,1.2169000000003507,1.3330999999998312,1.3330999999998312,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
pijnlijk,vijnlijk,False,34,5.997299999999996,5.638800000000629,3.723800000000665,1.87729999999965,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
seizoon,seizoon,True,35,6.014400000000478,1.31670000000031,1.9338999999995394,1.9338999999995394,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
opruimen,opruimen,True,36,5.990499999999884,2.120300000000043,1.3170999999997548,1.3170999999997548,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
snee,snee,True,37,5.9869000000003325,0.7535999999995511,1.1370999999999185,1.1370999999999185,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
vreten,vreten,True,38,5.983700000000226,1.0018999999992957,1.4544999999998254,1.4544999999998254,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
geheim,geheim,True,39,5.990900000000238,1.4867999999996755,0.9259000000006381,0.863800000000083,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
gijf,gijf,True,40,5.9835000000002765,1.4401000000007116,1.204200000000128,0.9965999999994892,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
strok,strak,False,41,5.993900000000394,1.7990999999997257,1.2212000000004082,0.9371000000005552,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: a', 'Keydown: k']"
oceaan,oceaan,True,42,6.0086999999998625,1.7235000000000582,1.0182000000004336,1.0182000000004336,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
kaal,kaal,True,43,6.012699999999313,0.9172000000003209,0.8697999999999411,0.8697999999999411,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
paalbaak,paalbaak,True,44,5.984099999999671,2.46579999999949,1.1555999999995947,1.000100000000657,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
gaan,gaan,True,45,5.985500000000229,0.8451000000004569,0.7336999999993168,0.7336999999993168,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
drummer,drummea,False,46,5.992100000000846,4.483099999999467,3.1992999999997664,1.516599999999471,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: a']"
pittig,pittig,True,47,5.99139999999943,1.0850000000000364,0.7317000000002736,0.7317000000002736,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
fran,fran,True,48,5.998400000000402,0.7538999999992484,0.830300000000534,0.830300000000534,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
heengaan,heengaan,True,49,5.996499999999742,1.2672999999999774,1.0019999999999527,1.0019999999999527,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
weigeren,weigeren,True,50,5.994799999999941,1.6012000000000626,1.0145999999995183,1.0145999999995183,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
ezel,ezel,True,51,5.98929999999973,0.8432000000002517,0.9414999999999054,0.9414999999999054,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
seizoen,seizoen,True,52,5.998799999999392,2.269900000000689,1.4999000000007072,0.8497999999995045,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
wozing,wozing,True,53,5.998099999999795,1.2699999999999818,0.7862999999997555,0.7862999999997555,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
gebog,gebog,True,54,5.992900000000191,1.2542999999996027,0.7802999999998974,0.7802999999998974,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
noodzaak,noodzaak,True,55,5.99350000000004,1.4393999999992957,0.9437999999995554,0.9437999999995554,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
toevol,toevol,True,56,5.992500000000291,1.2879000000002634,1.030399999999645,1.030399999999645,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
praat,praat,True,57,5.9934000000002925,0.8079999999999927,1.0515999999993255,1.0515999999993255,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
schenden,schenden,True,58,5.9867999999996755,4.820299999999861,2.2922999999996136,0.6851000000006024,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: d', 'Keydown: Backspace', 'Keydown: n']"
warel,warel,True,59,5.988200000000234,2.6984000000002197,4.782899999999245,7.301399999999376,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
