nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,ijdel,4.251000000000033,0.5327000000476687,0,
,,,,aarzelen,3.79879999995228,0.6333000000715288,0,
,,,,anarchie,3.8143999999761604,0.6172999999523086,0,
,,,,blijven,3.5825000000000387,0.6328999999761322,0,
,,,,innemen,3.573100000023885,0.8163999999761131,0,
,,,,aanzien,3.7491999999284644,0.7002000000476869,0,
,,,,joggen,3.66599999999994,0.7993999999762309,0,
,,,,mand,4.088000000000079,0.6842000000476673,0,
,,,,zaal,3.8315000000000055,0.7177999999523763,0,
,,,,stof,3.965699999928461,1.0501000000239173,0,
,,,,woning,3.9524999999999864,0.7678999999760663,0,
,,,,geduld,3.9812999999522845,0.8000000000000682,0,
,,,,vervoer,3.6335000000000264,1.0168999999762036,0,
,,,,dubbel,3.8176999999284362,1.8329000000953783,0,
,,,,heengaan,3.699700000047642,1.303799999952389,0,
,,,,parel,,0.9540000000000646,1,12.572699999928432
,,,,sufferd,3.63250000000005,1.1157999999522872,0,
,,,,redding,3.8664999999999736,1.10089999997615,0,
,,,,nodig,4.299100000023941,0.984300000071471,0,
,,,,twijfel,3.8658999999761363,0.8832000000476228,0,
,,,,koppen,3.649899999976128,0.65039999997623,0,
,,,,slapen,3.822700000047689,0.9332999999522826,0,
,,,,apparaat,3.7406000000238464,1.1166000000238228,0,
,,,,prikken,3.950399999976071,0.666600000023891,0,
,,,,plek,,0.5511999999284853,1,5.122900000095456
,,,,gezond,3.8512000000476974,0.8999999999999773,0,
,,,,laag,3.581799999952409,0.6841000000238182,0,
,,,,diep,3.7158000000715674,0.7842999999522817,0,
,,,,daarheen,3.57260000002384,1.0159999999999627,0,
,,,,aflopen,3.9001000000238264,1.1154999999999973,0,
,,,,poes,3.7322999999523745,0.9008000000715128,0,
,,,,groen,3.982200000047669,0.6505000000000791,0,
,,,,maken,3.8325000000000955,0.7019000000952929,0,
,,,,maling,,0.5708999999761772,1,7.250499999999988
,,,,jasje,4.2654999999999745,0.8671000000238109,0,
,,,,komisch,,0.6013999999762518,1,12.351499999999987
,,,,schaamte,3.7168000000715438,1.283099999904607,0,
,,,,kaal,3.883900000095423,0.6997999999523472,0,
,,,,middelen,3.782599999904619,0.9495000000000573,0,
,,,,knielen,3.66670000004774,1.1347999999522926,0,
,,,,driemaal,3.56610000002388,0.8676999999285044,0,
,,,,muziek,4.149799999952279,0.9664000000954047,0,
,,,,woestijn,3.6333000000715856,1.001099999904568,0,
,,,,snoep,5.165100000023813,0.6681000000238555,0,
,,,,opzicht,3.7997000000477783,0.9341000000238182,0,
,,,,ziek,3.7066999999284462,0.8155000000000427,0,
,,,,mening,3.933099999904698,0.9173000000714637,0,
,,,,maaltijd,3.9171000000237655,0.9845000000000255,0,
,,,,baron,3.749600000023861,0.8507999999523008,0,
,,,,grappen,3.813399999976127,0.7822000000476237,0,
,,,,kust,3.6737999999523936,0.9176000000237536,0,
,,,,geheim,3.965899999976159,0.6675000000000182,0,
,,,,loyaal,3.6724999999999,0.7358999999762545,0,
,,,,strikken,3.8331999999284108,0.9180000000000064,0,
,,,,toeval,3.5720000000000027,0.8838999999761654,0,
,,,,rijp,3.67349999999999,0.9009999999999536,0,
,,,,vuur,4.915499999999952,0.6566000000239001,0,
,,,,eetlust,,0.684699999928398,1,5.700600000023883
,,,,gedicht,3.7666000000239137,1.2342999999523272,0,
,,,,waarbij,4.421200000047634,1.1176999999285044,0,
,,,,hier,3.6828999999762573,0.7497999999523017,0,
,,,,wagon,3.9498999999761963,0.9729000000953647,0,
,,,,aandelen,,0.46699999999998454,1,5.8897000000476964
,,,,zout,3.7663999999762154,0.9506000000237691,0,
,,,,traag,3.699699999928498,1.0224999999999227,0,
,,,,dans,,0.5853999999761754,1,4.399700000047687
,,,,kring,3.800600000023792,0.666600000023891,0,
,,,,techniek,3.7069999999999936,0.9172999999523199,0,
,,,,bleek,3.6728999999761527,0.8491999999284872,0,
,,,,hiervan,8.5166000000238,0.7034999999999627,0,
,,,,kleren,3.516999999999939,0.7007000000477319,0,
,,,,mijn,3.5666000000238682,0.6180000000000518,0,
,,,,praat,3.58400000000006,1.6664999999999281,0,
,,,,baai,3.865399999976148,0.48469999992846624,0,
,,,,knie,3.6157000000476955,0.4841000000238864,0,
,,,,rechten,3.6828000000714383,0.4888999999761836,0,
,,,,lever,,0.6684999999999945,1,6.783300000071449
,,,,waken,4.481600000023832,0.9664999999999964,0,
,,,,staren,3.6490999999045926,0.5853000000714701,0,
,,,,vorm,3.8491000000238955,0.7832999999523054,0,
,,,,taal,3.9508999999761727,0.5154999999999745,0,
,,,,gebit,3.983400000095344,0.5565999999046198,0,
,,,,mijnheer,,0.5326999999284681,1,10.101600000023836
,,,,heilig,3.64910000002385,2.000899999976241,0,
,,,,volop,3.7808999999762136,0.6508999999761045,0,
,,,,lokken,3.921599999904629,0.5177000000477392,0,
,,,,verhaal,3.533999999999992,0.46669999992843714,0,
,,,,bisschop,3.583399999976109,0.45420000004764916,0,
,,,,zweven,,0.6162000000476837,1,7.468299999952251
,,,,oprotten,3.5330000000000155,0.7207999999523054,0,
,,,,opkijken,,0.571099999904618,1,15.867200000047774
,,,,aanzoek,3.6991000000239183,1.0677000000476937,0,
,,,,besmet,3.966000000000008,0.5337999999522935,0,
,,,,lust,3.6993999999760945,0.5843000000716074,0,
,,,,vullen,3.7164999999999964,0.7008999999761727,0,
,,,,blik,3.8321000000239565,0.4836999999283762,0,
,,,,vlek,3.617100000023811,0.4670000000000982,0,
,,,,kabel,3.848199999928511,0.4846000000238746,0,
,,,,samen,3.700400000095442,0.45009999990452343,0,
,,,,stal,3.68330000007154,0.5993999999761854,0,
,,,,flirt,3.8165999999046107,0.4878000000715019,0,
,,,,opkomen,,0.5173000000713728,1,12.234299999952327
,,,,attentie,3.9508000000714674,0.7666000000238,0,
,,,,waarop,3.7839000000954,0.5491999999285326,0,
,,,,huisdier,3.6994999999999436,0.6172999999523654,0,
,,,,beseffen,3.833499999999958,0.8170999999047126,0,
,,,,excuus,3.6834000000953893,0.6673999999761691,0,
,,,,schuilen,3.6002999999523126,0.5673999999760326,0,
,,,,strak,3.600300000071684,0.5335000000000036,0,
,,,,uien,3.582600000023831,0.5171999999283798,0,
,,,,geluid,4.016499999999951,0.5492999999523818,0,
,,,,schep,3.5247999999523927,0.40389999997614723,0,
,,,,waarvan,3.7799000000952674,0.5425999999047235,0,
,,,,zwart,,0.5795000000000528,1,7.393199999928356
,,,,trekker,3.6122999999522563,0.6760000000001583,0,
,,,,leuk,,0.6396000000238473,1,4.757500000000164
