nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
attentie,atten...,False,13,5.991999999999962,3.298999999999978,1.3889999999998963,0.4680000000000746,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zuiplap,zuipl...,False,14,5.992999999999938,10.60100000000034,2.04300000000012,0.46499999999969077,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: p', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schielen,scheilen,False,15,5.996000000000095,2.399999999999636,2.548999999999978,2.548999999999978,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
opplaan,opplaan,True,16,5.989000000000033,2.9270000000001346,1.9639999999999418,1.9639999999999418,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
klauw,klauw,True,17,5.991999999999734,1.1020000000003165,0.8339999999998327,0.8339999999998327,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
lezen,lezen,True,18,5.9909999999999854,0.98700000000008,0.500999999999749,0.4869999999996253,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
slak,slak,True,19,5.9909999999999854,0.8130000000001019,0.4930000000003929,0.4610000000002401,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
spanzing,spanzing,True,20,5.992000000000189,2.969000000000051,2.3049999999998363,2.3049999999998363,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
hiervan,hiea...,False,21,5.992999999999938,6.923999999999978,2.0229999999996835,0.6970000000001164,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
daarheen,daar....,False,22,5.996000000000095,2.75,1.268000000000029,0.47400000000016007,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
reedje,aeedj.,False,23,5.991999999999734,2.6010000000001128,1.5770000000002256,0.6559999999999491,"['Keydown: a', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: Shift', 'Keydown: .']"
liegen,liegen,True,24,5.991999999999734,1.943000000000211,0.8220000000001164,0.47299999999995634,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
loods,loods,True,25,5.992999999999938,1.5340000000001055,0.7780000000002474,0.4699999999997999,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
maken,maken,True,26,5.996000000000095,0.9809999999997672,0.5879999999997381,0.48800000000028376,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
liefde,liefde,True,27,5.993000000000393,2.9580000000000837,0.500999999999749,0.500999999999749,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: f', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
twijfel,twijfel,True,28,5.994000000000142,1.586999999999989,0.7829999999999018,0.5010000000002037,"['Keydown: t', 'Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
dubbel,dubbel,True,29,5.992999999999938,1.4169999999999163,0.7590000000000146,0.7590000000000146,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
hoog,hoog,True,30,5.993000000000393,1.53899999999976,1.150000000000091,0.4639999999999418,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
stamen,stamen,True,31,5.993000000000393,1.418999999999869,0.7079999999996289,0.650000000000091,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
vijftig,vi..tin,False,32,5.989999999999782,4.061000000000149,1.4100000000003092,0.5889999999999418,"['Keydown: v', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: t', 'Keydown: i', 'Keydown: n']"
fictie,.ict..,False,33,5.989999999999782,3.5949999999998,1.5760000000000218,1.3230000000003201,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
tars,tars,True,34,5.9900000000002365,1.1889999999998508,0.9259999999999309,0.8939999999997781,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
valop,volop,False,35,5.989000000000033,1.9859999999998763,1.3129999999996471,0.5920000000000982,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
vizier,vizier,True,36,5.996000000000095,2.230999999999767,1.3809999999998581,0.7229999999999563,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
jaar,jaar,True,37,5.989999999999782,1.3420000000000982,0.9619999999999891,0.4600000000000364,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
prort,prort,True,38,5.992000000000189,1.9349999999999454,2.58199999999988,2.58199999999988,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
lochten,lochten,True,39,5.992999999999938,2.368000000000393,1.3559999999997672,1.3559999999997672,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
booi,booi,True,40,5.9909999999999854,1.8350000000000364,1.8899999999998727,1.8899999999998727,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
rezer,reze.,False,41,5.992999999999938,2.875,1.6230000000000473,0.8679999999999382,"['Keydown: r', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
lava,lapa,False,42,5.994000000000142,2.018000000000029,1.3670000000001892,0.47400000000016007,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: a']"
muziek,muziek,True,43,5.995000000000346,1.074999999999818,0.5399999999999636,0.5399999999999636,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
bleek,bleek,True,44,5.996000000000095,2.5219999999999345,1.2159999999998945,0.6590000000001055,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
waarvan,waarva.,False,45,5.994000000000142,6.532999999999902,2.7660000000000764,0.7850000000003092,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
mand,mand,True,46,5.994999999999891,4.981999999999971,2.757999999999811,1.3840000000000146,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
schep,schep,True,47,5.994000000000142,2.118999999999687,0.9020000000000437,0.44800000000032014,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: p']"
kanjer,kan.e.,False,48,5.987999999999829,4.685000000000855,1.22400000000016,1.083999999999378,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
voorkeur,voorkant,False,49,5.991999999999734,3.7519999999999527,1.3949999999999818,0.7070000000003347,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: t']"
hemel,hemel,True,50,5.992000000000189,1.3769999999999527,0.8200000000001637,0.6909999999998035,"['Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
genond,genen.,False,51,5.996000000000095,3.3710000000000946,1.2879999999995562,1.2879999999995562,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
stuk,stuk,True,52,5.996999999999844,2.3339999999998327,0.9169999999999163,0.6510000000002947,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
zaal,zaal,True,53,5.992000000000189,1.1529999999997926,0.7840000000001055,0.7840000000001055,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
voorreur,vooru.,False,54,5.991999999999734,8.652000000000044,4.779999999999745,0.8980000000001382,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: u', 'Keydown: Shift', 'Keydown: .']"
dred,dred,True,55,5.9900000000002365,1.81899999999996,1.4079999999999018,0.6439999999997781,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: d']"
brijk,bri.k,False,56,5.996000000000095,6.320999999999913,4.204000000000178,0.6980000000003201,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: k']"
klimmen,klimmen,True,57,5.992999999999938,1.55600000000004,0.9360000000001492,0.9360000000001492,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
bebrip,bebrip,True,58,5.992999999999938,3.644999999999982,2.0590000000001965,2.0590000000001965,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
knoe,knie,False,59,5.992999999999938,1.4270000000001346,0.6959999999999127,0.76299999999992,"['Keydown: k', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
