nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,bedoelen,23.325699999999188,1.6993000000007896,0,
,,,,baai,7.44689999999855,0.5251000000015438,0,
,,,,doodmoe,4.762900000002219,7.107500000000073,0,
,,,,aanzoek,5.633999999999901,2.37410000000159,0,
,,,,dans,,2.0943000000007714,1,4.514499999999998
,,,,vreten,5.375600000001441,0.7351999999992813,0,
,,,,zingen,,1.4763000000007196,1,5.715100000001485
,,,,apparaat,16.714899999998465,0.8949999999999818,0,
,,,,hiervan,13.232199999999239,3.2748000000007096,0,
,,,,zaal,4.4589000000021315,0.9138000000008333,0,
,,,,twijfel,5.713499999999954,5.405399999998508,0,
,,,,lokken,3.7624000000023443,0.39169999999921856,0,
,,,,strekken,4.3664000000022725,0.320199999999204,0,
,,,,nakijken,8.79410000000155,0.3796000000014601,0,
,,,,getuigen,7.048400000002175,5.357599999997774,0,
,,,,grappen,3.680899999998587,0.7722000000029539,0,
,,,,vuur,4.011199999999349,1.6098999999984471,0,
,,,,goedkoop,9.258400000002212,0.5150999999978012,0,
,,,,wagon,7.1953000000007705,0.361599999997793,0,
,,,,redding,6.643899999998439,0.38169999999934134,0,
,,,,mand,6.0143000000007305,0.3266000000015765,0,
,,,,totaal,7.015299999996955,0.2732000000030439,0,
,,,,sufferd,5.514900000002285,14.491899999998509,0,
,,,,weeshuis,12.129599999997822,1.0422000000029357,0,
,,,,site,4.415600000001518,1.1708000000007814,0,
,,,,snuiven,8.912600000001476,1.795099999997774,0,
,,,,bisschop,9.01189999999849,0.4418000000007396,0,
,,,,vlek,3.6129000000022415,0.3620999999977812,0,
,,,,spanning,14.112700000002974,0.2727999999970052,0,
,,,,praat,6.06469999999922,0.4646000000014965,0,
,,,,ticket,4.096199999999271,0.8249000000022306,0,
,,,,kreeft,6.860400000002187,0.5442999999970652,0,
,,,,muziek,5.429600000001415,0.40879999999708616,0,
,,,,mijnheer,,0.46219999999925676,1,12.702399999998534
,,,,afnemen,12.632199999999216,0.32309999999779393,0,
,,,,piste,15.665999999999826,2.423800000000938,0,
,,,,schep,3.8811000000014246,0.4420000000000073,0,
,,,,hier,5.109399999998459,1.178700000002891,0,
,,,,jasje,5.860199999999395,2.3678000000006705,0,
,,,,maling,,1.9938000000006468,1,6.681800000000749
,,,,techniek,5.911900000002106,0.6485999999977139,0,
,,,,afval,16.126100000001543,0.7810999999978776,0,
,,,,klimmen,3.5986000000016247,0.49160000000142645,0,
,,,,leek,4.295500000000175,0.7416000000014265,0,
,,,,ijdel,5.04839999999831,0.4753999999986718,0,
,,,,geld,3.6646999999991294,0.7049999999999272,0,
,,,,baas,4.578700000002982,1.6112999999970725,0,
,,,,stof,13.529999999999973,0.4433000000008178,0,
,,,,blik,3.7614000000021406,0.5093999999985499,0,
,,,,strak,3.946699999999055,0.4262000000030639,0,
,,,,joggen,4.113600000001497,0.38139999999862084,0,
,,,,lever,,0.8285999999977776,1,5.541800000000876
,,,,schatten,3.9927999999970325,0.41430000000082146,0,
,,,,trekker,4.163100000001577,0.3426999999992404,0,
,,,,gedicht,17.31100000000015,0.8269999999999982,0,
,,,,eenhoorn,9.224800000000641,4.1457999999970525,0,
,,,,kennis,9.976199999999153,0.9313000000008742,0,
,,,,gezond,5.924700000002986,0.5940000000000509,0,
,,,,stiekem,5.694500000000062,0.9308000000007723,0,
,,,,beseffen,12.614000000000033,6.758100000001605,0,
,,,,schuilen,4.899499999999989,0.47649999999998727,0,
,,,,nodig,3.597500000000082,0.7579999999998108,0,
,,,,uitdelen,3.5791999999992186,0.7106999999991785,0,
,,,,palm,5.53140000000235,1.2877999999968779,0,
,,,,kabel,3.6139999999998054,0.40230000000087784,0,
,,,,slagen,4.072600000001557,0.43080000000077234,0,
,,,,waken,5.4488000000008014,0.42080000000078144,0,
,,,,slapen,3.9086999999992713,0.5428999999985535,0,
,,,,geduld,6.212400000002162,0.41139999999859356,0,
,,,,wijlen,,0.745300000000725,1,10.315800000000763
,,,,vervoer,9.647699999999304,0.9308999999984735,0,
,,,,maken,39.344400000002224,0.8985000000000127,0,
,,,,woede,4.912100000001601,1.2100999999977375,0,
,,,,schat,7.680800000000772,2.029100000001563,0,
,,,,oprotten,40.06320000000301,0.7413999999985208,0,
,,,,liefje,5.832000000000107,0.43869999999924403,0,
,,,,weigeren,9.676500000000033,0.4303000000006705,0,
,,,,waarop,9.74840000000222,0.759499999999889,0,
,,,,kust,24.94979999999714,3.941700000002811,0,
,,,,bloeien,4.961900000002288,0.543999999999869,0,
,,,,dubbel,7.8610999999975775,0.5795000000000528,0,
,,,,mening,5.031100000001516,0.50649999999996,0,
,,,,toegeven,9.447900000002164,0.5248000000008233,0,
,,,,poes,7.745000000000118,0.5944000000022243,0,
,,,,kring,22.49439999999845,0.8313000000007378,0,
,,,,verhaal,4.57969999999932,0.5156000000013137,0,
,,,,voorraad,,0.5931999999993423,1,8.845300000000861
,,,,aandelen,,3.9283000000007178,1,4.2636999999992895
,,,,strikken,9.443100000001323,0.5593999999985044,0,
,,,,laag,5.275499999999965,0.6136999999994259,0,
,,,,mijn,6.479400000002215,0.5432999999970889,0,
,,,,moes,3.626400000002377,0.4268999999983407,0,
,,,,steel,5.412300000000869,0.6938999999983935,0,
,,,,slak,4.927399999998443,0.5975000000000819,0,
,,,,jagen,9.38149999999996,0.5111000000015338,0,
,,,,zweven,,0.6281999999994241,1,5.531100000001288
,,,,wegen,,1.1873000000007323,1,4.467300000000705
,,,,toeval,14.83330000000069,0.4760000000001128,0,
,,,,aarzelen,4.663899999998648,0.5933000000006814,0,
,,,,stemming,4.649600000001556,0.5598999999986063,0,
,,,,daarheen,4.465899999998328,0.6701000000016393,0,
,,,,heilig,20.314000000000078,0.5960000000000036,0,
,,,,smullen,59.8346999999992,1.3068000000007487,0,
,,,,vorm,5.14869999999928,0.5423999999984517,0,
,,,,besmet,8.811100000001488,0.5313999999984844,0,
,,,,loyaal,4.679000000000087,0.45960000000150103,0,
,,,,openbaar,6.399000000000115,1.3088999999984026,0,
,,,,baron,11.643800000000738,0.5919999999998709,0,
,,,,samen,3.9125000000001364,0.6144999999999072,0,
,,,,bijkomen,7.231299999996963,0.6762000000030639,0,
,,,,woning,8.05979999999704,0.6099000000021988,0,
,,,,rijp,4.556800000000749,0.8673999999984972,0,
,,,,mode,17.458499999999958,1.6110000000001037,0,
,,,,zuster,11.19530000000077,0.6598000000008142,0,
,,,,geluid,4.244300000000749,0.451900000002297,0,
,,,,eetlust,,0.6143999999985681,1,7.309800000000678
,,,,stoom,10.043399999998655,26.48199999999997,0,
,,,,woestijn,7.615899999998419,0.5862000000029184,0,
,,,,vinger,3.7458999999983007,0.6556000000016411,0,
,,,,groen,5.582900000002155,0.6245999999978267,0,
,,,,opkomen,,0.5289999999999964,1,9.831400000002304
,,,,mist,6.2148000000006505,1.3075999999978194,0,
,,,,jaar,3.8806999999992513,0.42939999999862266,0,
,,,,legaal,5.00869999999918,0.5996000000016011,0,
,,,,invloed,,0.9000999999977921,1,12.863999999999805
,,,,flits,3.949000000000069,1.1414999999999509,0,
,,,,klauw,5.064299999997047,0.44049999999992906,0,
,,,,stal,13.971099999997705,1.2033000000008087,0,
,,,,opkijken,,2.1781999999991513,1,5.693399999998519
,,,,prikken,4.429300000000694,0.4093000000007123,0,
,,,,gegeven,3.9178000000008524,0.40230000000065047,0,
,,,,staren,5.744700000003149,0.5949999999997999,0,
,,,,jurk,,1.3307000000031621,1,4.858199999999215
,,,,steek,3.646800000000667,0.38909999999782485,0,
,,,,lust,4.075800000000754,0.5761999999992895,0,
,,,,opheffen,6.509999999999991,0.8307000000029348,0,
,,,,traag,6.2784999999998945,0.5431999999993877,0,
,,,,leren,3.8621000000016465,0.4248999999986154,0,
,,,,blad,7.044299999996838,0.4827000000032058,0,
,,,,volop,8.99509999999782,0.49590000000216605,0,
,,,,attentie,7.461899999998877,0.6967000000026928,0,
,,,,seizoen,10.109199999998964,0.583600000001752,0,
,,,,zout,6.342099999997572,0.41060000000152286,0,
,,,,blijven,3.5591999999992368,0.49390000000221335,0,
,,,,oceaan,11.327599999997346,0.4088000000010652,0,
,,,,gebit,7.213800000000447,0.8286999999991167,0,
,,,,snoep,15.077999999999975,0.6615000000001601,0,
,,,,knielen,3.829399999998259,0.5336000000015702,0,
,,,,plek,,0.593000000000302,1,5.528800000000501
,,,,aanraden,3.647199999998975,0.7103000000010979,0,
,,,,innemen,6.47939999999835,0.40830000000096334,0,
,,,,diep,5.146099999997659,0.46170000000302025,0,
,,,,koppen,4.029399999998532,0.7432000000026164,0,
,,,,lukken,5.460500000000138,0.4587999999966996,0,
,,,,anarchie,4.28019999999924,6.754500000000007,0,
,,,,graaf,4.919699999999466,0.6244000000019696,0,
,,,,keihard,8.11359999999786,1.2936000000013337,0,
,,,,middelen,5.158900000002632,0.9970999999977721,0,
,,,,kanjer,10.810300000001007,0.4821999999990112,0,
,,,,uitlaat,6.759599999998045,0.4555000000000291,0,
,,,,taal,4.962500000000091,0.7396999999991749,0,
,,,,akkoord,7.959199999999328,0.41150000000016007,0,
