nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,geliefd,15.8141000000237,2.0618000000122265,0,
,,,,koppen,9.167699999988145,1.2518000000118263,0,
,,,,afval,9.06709999996383,0.8994999999999891,0,
,,,,joggen,12.022399999976187,1.1136999999880572,0,
,,,,jaar,3.464199999988068,0.8014000000357555,0,
,,,,klimmen,5.059300000012172,1.2775000000001455,0,
,,,,vullen,5.7279000000353335,0.8780999999644337,0,
,,,,staren,3.1625999999641863,0.953699999987748,0,
,,,,gerucht,40.391699999988305,1.7871999999879336,0,
,,,,spanning,5.895099999964259,1.590300000012121,0,
,,,,stemming,11.412700000047607,7.774799999952393,0,
,,,,jurk,6.769599999964612,0.7428000000118118,0,
,,,,kust,4.517699999988054,0.9045000000000982,0,
,,,,rechten,20.370600000023842,3.1669999999999163,0,
,,,,waarvan,16.77880000001187,3.6903999999763073,0,
,,,,plek,8.69549999999981,1.6046999999880427,0,
,,,,oprotten,3.797900000035497,2.247299999952247,0,
,,,,driemaal,8.296300000011797,1.277800000012121,0,
,,,,aanzien,9.578200000047673,1.23419999998805,0,
,,,,komisch,13.156900000035876,1.676099999964208,0,
,,,,stof,7.615800000011859,1.0198000000118554,0,
,,,,zwart,5.738099999964106,1.6407000000476728,0,
,,,,uitdelen,15.535699999988083,5.95210000002362,0,
,,,,zaal,5.885499999999865,1.1001999999880354,0,
,,,,snoep,4.190499999999702,2.2956000000240238,0,
,,,,grappen,6.275599999964015,2.1828000000118664,0,
,,,,beseffen,5.173100000024078,2.37059999996427,0,
,,,,gedicht,6.850900000035381,1.1730999999645064,0,
,,,,trekker,,2.5458000000116954,1,21.094300000012026
,,,,totaal,10.0933999999761,0.5234000000359629,0,
,,,,bever,5.620300000011866,1.5296999999882246,0,
,,,,goedkoop,11.580899999975827,1.0357000000481094,0,
,,,,loyaal,,0.9149000000356864,1,17.04159999996409
,,,,baas,6.5968999999759035,0.89080000001195,0,
,,,,vervoer,14.729100000023664,2.6790999999643645,0,
,,,,oceaan,9.879300000011881,1.02719999998817,0,
,,,,heengaan,13.154800000012074,2.39939999997614,0,
,,,,mist,7.617899999976089,0.8203999999764164,0,
,,,,gezond,8.720599999964634,1.0832000000473272,0,
,,,,attentie,15.631199999987984,0.7603000000121938,0,
,,,,taal,,1.0326999999879263,1,8.437899999976253
,,,,anarchie,19.35280000001194,1.045699999988301,0,
,,,,soda,12.745399999976144,1.043999999999869,0,
,,,,gebit,7.11039999997638,0.9291999999877589,0,
,,,,schatten,9.882899999975962,1.3420000000000982,0,
,,,,geduld,5.67610000002378,1.3066999999882682,0,
,,,,weigeren,17.704899999976078,1.9713999999762564,0,
,,,,snuiven,7.454699999987952,2.6463999999759835,0,
,,,,kennis,7.65260000002354,1.1128000000121574,0,
,,,,opkijken,7.8454000000356245,0.85269999998809,0,
,,,,mening,4.905499999999847,1.2329000000358974,0,
,,,,geld,4.36409999996431,1.1019999999998618,0,
,,,,zout,3.8334000000359083,1.1457999999520325,0,
,,,,waarop,7.415699999988192,1.0304999999998472,0,
,,,,woning,7.509099999964292,1.1269000000356755,0,
,,,,invloed,9.49140000003581,1.0045999999642845,0,
,,,,ticket,21.00649999999996,1.0098000000116372,0,
,,,,baai,6.205500000000029,1.1427000000476255,0,
,,,,laken,9.294099999964146,0.8856000000237145,0,
,,,,piste,8.239399999976285,1.0503999999759799,0,
,,,,bloeien,6.333999999999833,1.059800000011819,0,
,,,,geit,,1.0143999999759217,1,15.440600000024006
,,,,akkoord,,4.456899999976486,1,21.305699999988065
,,,,stal,2.6718999999761763,0.6446999999880063,0,
,,,,lukken,3.2062999999525346,1.2764000000356646,0,
,,,,laag,2.976100000023962,0.9241999999881045,0,
,,,,kabel,4.455199999988054,0.9633999999764455,0,
,,,,moes,4.668599999964499,1.11240000003545,0,
,,,,schep,11.3576999999882,1.3105999999638698,0,
,,,,daarheen,6.536400000035883,0.987399999975878,0,
,,,,waarbij,,0.8988000000122156,1,27.395900000035454
,,,,wegen,14.145899999976336,0.8296000000236745,0,
,,,,palm,4.658400000035726,0.8981999999882646,0,
,,,,klauw,5.781899999976304,1.4671999999882246,0,
,,,,lust,4.100000000000364,0.9809999999997672,0,
,,,,koffie,,0.6521000000238928,1,26.37560000002395
,,,,schuilen,9.467199999988225,0.940699999987828,0,
,,,,verhaal,10.505800000011732,1.1324000000358865,0,
,,,,ziek,,1.0604000000353153,1,13.232399999976224
,,,,eenhoorn,9.382300000012037,0.8943999999760308,0,
,,,,aandelen,5.432699999988017,0.9151000000238128,0,
,,,,slapen,5.483699999987948,0.831600000024082,0,
,,,,muziek,5.427800000012212,0.8854999999998654,0,
,,,,sufferd,3.5160000000000764,1.0937999999523527,0,
,,,,mijn,8.182699999988017,1.1088000000117972,0,
,,,,site,5.602199999987988,0.928800000011961,0,
,,,,besmet,2.6832999999523963,0.9707000000476,0,
,,,,leek,2.873500000000149,1.0918999999757943,0,
,,,,redding,8.060699999988174,0.837500000000091,0,
,,,,kreeft,,0.9448000000120373,1,19.462699999987763
,,,,kaal,3.7379000000360065,1.1788000000115062,0,
,,,,kring,,0.8036999999881118,1,17.03800000000001
,,,,legaal,4.752300000011928,0.84130000001187,0,
,,,,dans,3.351100000023962,0.930399999976089,0,
,,,,lever,3.308199999988119,0.8273999999760235,0,
,,,,tekst,,1.0909999999998945,1,21.50859999996419
