nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
heengeen,heengeen,True,26,5.985999999999876,14.121000000000095,6.583999999999833,2.3859999999999673,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
zomers,noemoers,False,27,5.980000000000018,3.2070000000003347,1.5590000000001965,0.4179999999996653,"['Keydown: n', 'Keydown: o', 'Keydown: e', 'Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
dode,dods,False,28,5.987999999999829,9.602000000000317,9.228000000000065,1.7339999999999236,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
opdatten,opdatten,True,29,5.98700000000008,4.822999999999865,3.019999999999982,0.34600000000000364,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
lijnen,lijnen,True,30,5.980999999999767,5.610000000000127,4.583000000000084,0.42699999999967986,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
stes,stes,True,31,5.983000000000175,2.4020000000000437,2.0529999999998836,0.4179999999996653,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
welzijn,welzijn,True,32,5.982000000000426,7.302999999999884,4.504999999999654,0.4899999999997817,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: n']"
clan,clan,True,33,5.984999999999673,3.83600000000024,2.26700000000028,1.0169999999998254,"['Keydown: b', 'Keydown: Backspace', 'Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
plannen,plannen,True,34,6.005000000000109,1.4559999999996762,0.48900000000003274,0.48900000000003274,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
piste,piste,True,35,5.989999999999782,1.66800000000012,0.9710000000000036,0.3389999999999418,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
moes,moes,True,36,5.981000000000222,2.6539999999999964,1.5480000000002292,1.5480000000002292,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
ophuimen,ophuisen,False,37,5.981999999999971,9.159000000000106,2.961999999999989,0.4110000000000582,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: s', 'Keydown: e', 'Keydown: n']"
woning,woning,True,38,5.98299999999972,2.23700000000008,1.0360000000000582,0.40200000000004366,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
feestdag,feestdag,True,39,5.980999999999767,6.8279999999999745,5.673999999999978,0.5170000000002801,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
geld,geld,True,40,5.98700000000008,1.69399999999996,1.175000000000182,0.3769999999999527,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
sora,sora,True,41,6.005000000000109,5.0099999999997635,4.596000000000004,0.7210000000000036,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
tweeling,aankoop,False,42,5.981999999999971,6.575000000000273,5.458000000000084,0.5459999999998217,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: p']"
wijve,wijne,False,43,5.983000000000175,4.684999999999945,2.9349999999999454,0.4159999999997126,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e']"
kasteel,kasteel,True,44,5.981999999999971,2.1340000000000146,0.7590000000000146,0.43499999999994543,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
manieren,manieren,True,45,5.985000000000127,1.7849999999998545,0.8829999999998108,0.36599999999998545,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
trots,trots,True,46,5.9789999999998145,1.3840000000000146,0.7380000000002838,0.7380000000002838,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
jong,jong,True,47,5.985000000000127,1.2529999999997017,0.79300000000012,0.455000000000382,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
inzicht,inyc...,False,48,5.983000000000175,7.326999999999771,3.423999999999978,0.5,"['Keydown: i', 'Keydown: n', 'Keydown: y', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
anarchie,anarchie,True,49,5.985000000000127,3.30199999999968,1.5679999999997563,0.3240000000000691,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
toeval,toeval,True,50,5.983000000000175,2.0210000000001855,1.2869999999998072,0.35499999999956344,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
jagen,jagen,True,51,5.98700000000008,1.4760000000001128,0.7100000000000364,0.3949999999999818,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
prekken,paikken,False,52,5.983999999999469,6.676000000000386,5.635000000000218,0.4780000000000655,"['Keydown: p', 'Keydown: a', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
eenhoorn,eenhoor,False,53,5.980999999999767,9.806999999999789,6.171999999999571,0.44499999999970896,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
kabel,kabel,True,54,5.981999999999971,1.3580000000001746,0.8519999999998618,0.34499999999934516,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
sifferd,suffel,False,55,5.985999999999876,13.969000000000051,12.649999999999636,0.8499999999994543,"['Keydown: s', 'Keydown: u', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
thema,themr,False,56,5.97899999999936,3.8270000000002256,2.235000000000582,0.5169999999998254,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: r']"
lokken,lokken,True,57,5.993999999999687,1.1580000000003565,1.6359999999995125,1.6359999999995125,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
tand,tand,True,58,5.981999999999971,1.8270000000002256,1.3699999999998909,0.8320000000003347,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
kenzis,kennis,False,59,5.9890000000004875,5.085999999999331,3.0549999999993815,0.8830000000007203,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: n', 'Keydown: u', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: s']"
