nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
kanjer,kan.er,False,43,5.983300001144471,3.6771999988557127,2.45049999999992,2.45049999999992,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: r']"
daarheen,aar.een,False,44,6.002499999999827,5.018500000000131,2.0697000007630777,1.9493000011443655,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
lochten,loc.ten,False,45,5.991399999618807,5.263800001144318,34.97919999885562,34.97919999885562,"['Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
knoe,knoe,True,46,5.992600000381572,4.356300001144518,2.5349999999998545,2.2013999996183884,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: e']"
meenemen,meenemen,True,47,6.009700000763132,3.4914999999996326,1.6100000000001273,1.6100000000001273,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
waarvan,waarvan,True,48,5.983799999236908,3.5023999996183193,2.3335000000001855,2.3335000000001855,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
mening,mening,True,49,5.991200000763001,5.753699998855609,2.058899999618461,1.1901000003813351,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: m', 'Keydown: Backspace', 'Keydown: n', 'Keydown: g']"
bebrip,bebrip,True,50,5.995400001525923,4.801500000000033,2.3005000000002838,2.0729999999998654,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
zuiplap,nui....,False,51,5.985999999999876,5.088500000000295,2.502899999618876,1.2763999996182065,"['Keydown: n', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
slak,slak,True,52,5.988700000762947,1.190600000381437,0.8803999996184757,0.8803999996184757,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
dief,.ie.,False,53,5.989500000000135,2.9375,1.7013999996183884,1.3462999992370897,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
rezer,rinir,False,54,5.99079999923697,9.75410000038164,3.5847999992370205,1.3928999996187486,"['Keydown: r', 'Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: r']"
flullen,.lullen,False,55,6.007599998474234,8.65080000114449,3.012799999237359,1.0650000000000546,"['Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .']"
schuilen,schui...,False,56,5.9946000003810695,5.3527000007629795,2.047699998855933,2.047699998855933,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
booi,booi,True,57,5.990500000000338,2.4563999996184975,7.109999999999673,7.109999999999673,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
zaal,naal,False,58,5.981200000763238,1.716399999618261,1.1707999992368059,0.9350000000004002,"['Keydown: n', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
stuikem,stuukem,False,59,6.005500000000211,9.391000000000076,3.575599998474445,2.449599998474241,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: u', 'Keydown: k', 'Keydown: e', 'Keydown: m']"
