welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3146,,-0.190277778,-0.295833333,1,0,0,0,180,180,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.6544,,-0.190277778,-0.295833333,1,0,0,0,181,181,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,6.2145,,-0.190277778,-0.295833333,1,0,0,0,182,182,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3471,,-0.190277778,-0.295833333,1,0,0,0,183,183,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.3564,,-0.190277778,-0.295833333,1,0,0,0,184,184,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1342,,-0.190277778,-0.295833333,1,0,0,0,185,185,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.4639,,-0.190277778,-0.295833333,1,0,0,0,186,186,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2718,,-0.190277778,-0.295833333,1,0,0,0,187,187,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.6089,,-0.190277778,-0.295833333,1,0,0,0,188,188,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.6469,,-0.190277778,-0.295833333,1,0,0,0,189,189,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.7006,,-0.190277778,-0.295833333,1,0,0,0,190,190,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5711,,-0.190277778,-0.295833333,1,0,0,0,191,191,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.7555,,-0.190277778,-0.295833333,1,0,0,0,192,192,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1924,,-0.190277778,-0.295833333,1,0,0,0,193,193,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1677,,-0.190277778,-0.295833333,1,0,0,0,194,194,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.3132,,-0.190277778,-0.295833333,1,0,0,0,195,195,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.2171,,-0.190277778,-0.295833333,1,0,0,0,196,196,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0877,,-0.190277778,-0.295833333,1,0,0,0,197,197,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,4.9738,,-0.190277778,-0.295833333,1,0,0,0,198,198,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.6371,,-0.190277778,-0.295833333,1,0,0,0,199,199,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,eerst,0,0,0,47,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,geheim,0,1,1,8,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,drooien,0,2,2,32,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,schenden,0,3,3,57,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,schotel,0,4,4,52,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,seizoen,0,5,5,13,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzweeg,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,aanzweeg,0,6,6,38,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,praat,0,7,7,7,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,heengaan,0,8,8,19,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,fran,0,9,9,22,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,grappen,0,10,10,12,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,bisschop,0,11,11,36,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,oceaan,0,12,12,10,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,paalbaak,0,13,13,39,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,snee,0,14,14,40,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,getucht,0,15,15,35,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,ezel,0,16,16,42,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,gedicht,0,17,17,15,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,kust,0,18,18,0,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,vreten,0,19,19,11,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hana,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,hana,0,20,20,21,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,lappen,0,21,21,49,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,pittig,0,22,22,51,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,stemming,0,23,23,18,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,seizoon,0,24,24,33,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,gebog,0,25,25,24,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,rijp,0,26,26,2,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulban,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,sulban,0,27,27,31,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,baron,0,28,28,5,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,flippen,0,29,29,54,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,gijf,0,30,30,23,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,opkicht,0,31,31,34,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,odzijn,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,odzijn,0,32,32,48,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,orummer,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,orummer,0,33,33,53,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,kaal,0,34,34,1,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,mekst,0,35,35,27,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,gaan,0,36,36,41,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,bruin,0,37,37,45,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,strok,0,38,38,25,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,midden,0,39,39,50,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,weigeren,0,40,40,16,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,wozing,0,41,41,28,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,wagon,0,42,42,4,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,noodzaak,0,43,43,56,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,gebit,0,44,44,6,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,pijnlijk,0,45,45,58,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,waarop,0,46,46,9,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.190277778,-0.295833333,1,0,0,toeval,0,47,47,29,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.185416667,-0.25625,1,0,0,steen,0,48,48,44,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,geliefd,0,49,49,14,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,dalen,0,50,50,46,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,zaalrijk,0,51,51,37,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwak,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,zwak,0,52,52,20,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,apparaat,0,53,53,17,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,soda,0,54,54,3,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,opruimen,0,55,55,59,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,warel,0,56,56,26,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,broodje,0,57,57,55,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,tucket,0,58,58,30,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.184722222,-0.25625,1,0,0,gaaf,0,59,59,43,1
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
