welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3799,,-0.011242054,0.072592416,1,0,1,0,176,176,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7641,,-0.011242054,0.072592416,1,0,1,0,177,177,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5814,,-0.011242054,0.072592416,1,0,1,0,178,178,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.8119,,-0.011242054,0.072592416,1,0,1,0,179,179,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.6329,,-0.011242054,0.072592416,1,0,1,0,180,180,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3992,,-0.011242054,0.072592416,1,0,1,0,181,181,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4907,,-0.011242054,0.072592416,1,0,1,0,182,182,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5342,,-0.011242054,0.072592416,1,0,1,0,183,183,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.6052,,-0.011242054,0.072592416,1,0,1,0,184,184,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5384,,-0.011242054,0.072592416,1,0,1,0,185,185,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0365,,-0.011242054,0.072592416,1,0,1,0,186,186,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1539,,-0.011242054,0.072592416,1,0,1,0,187,187,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3685,,-0.011242054,0.072592416,1,0,1,0,188,188,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3577,,-0.011242054,0.072592416,1,0,1,0,189,189,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.399,,-0.011242054,0.072592416,1,0,1,0,190,190,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2998,,-0.011242054,0.072592416,1,0,1,0,191,191,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.6842,,-0.011242054,0.072592416,1,0,1,0,192,192,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.4687,,-0.011242054,0.072592416,1,0,1,0,193,193,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5491,,-0.011242054,0.072592416,1,0,1,0,194,194,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.318,,-0.011242054,0.072592416,1,0,1,0,195,195,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2519,,-0.011242054,0.072592416,1,0,1,0,196,196,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5701,,-0.011242054,0.072592416,1,0,1,0,197,197,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.6925,,-0.011242054,0.072592416,1,0,1,0,198,198,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.1942,,-0.011058326,0.073143326,1,0,1,0,199,199,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,-0.011058326,0.073143326,0,0,1,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154844325,0.128300214,1,0,1,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.154844325,0.128300214,1,0,1,lappen,0,0,0,49,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.154844325,0.128300214,1,0,1,flippen,0,1,1,54,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.154844325,0.128300214,1,0,1,pijnlijk,0,2,2,58,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.154844325,0.128300214,1,0,1,rijp,0,3,3,2,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.154844325,0.128300214,1,0,1,opruimen,0,4,4,59,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.154844325,0.128300214,1,0,1,ezel,0,5,5,42,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seinoes,,,,,,,,,,,0.154844325,0.129401995,1,0,1,seinoes,0,6,6,13,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.154844325,0.129401995,1,0,1,getucht,0,7,7,35,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.154844325,0.129401995,1,0,1,zaalrijk,0,8,8,37,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.154844325,0.129401995,1,0,1,gedicht,0,9,9,15,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.154844325,0.129401995,1,0,1,heengaan,0,10,10,19,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.154844325,0.129401995,1,0,1,strok,0,11,11,25,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seinoon,,,,,,,,,,,0.136977819,0.148461486,1,0,1,seinoon,0,12,12,33,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geit,,,,,,,,,,,0.136977819,0.147359821,1,0,1,geit,0,13,13,23,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,waren,,,,,,,,,,,0.191002018,0.189573718,1,0,1,waren,0,14,14,26,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulion,,,,,,,,,,,0.191002018,0.189573718,1,0,1,sulion,0,15,15,31,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.191002018,0.189573718,1,0,1,gebit,0,16,16,6,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.190083925,0.190308181,1,0,1,kaal,0,17,17,1,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittin,,,,,,,,,,,0.190083925,0.190308181,1,0,1,pittin,0,18,18,51,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.189716704,0.18994092,1,0,1,dalen,0,19,19,46,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,droeien,,,,,,,,,,,0.189716704,0.18994092,1,0,1,droeien,0,20,20,32,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.189716704,0.18994092,1,0,1,noodzaak,0,21,21,56,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hana,,,,,,,,,,,0.189716704,0.18994092,1,0,1,hana,0,22,22,21,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.189716704,0.18994092,1,0,1,fran,0,23,23,22,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.189716704,0.18994092,1,0,1,gaan,0,24,24,41,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.189716704,0.18994092,1,0,1,gaaf,0,25,25,43,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.189716704,0.18994092,1,0,1,baron,0,26,26,5,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuckes,,,,,,,,,,,0.189716704,0.18994092,1,0,1,tuckes,0,27,27,30,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.189716704,0.18994092,1,0,1,woning,0,28,28,28,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.189716704,0.18994092,1,0,1,snee,0,29,29,40,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.189716704,0.18994092,1,0,1,apparaat,0,30,30,17,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.189716704,0.18994092,1,0,1,soda,0,31,31,3,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.189716704,0.18994092,1,0,1,schenden,0,32,32,57,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.189716704,0.18994092,1,0,1,paalbaak,0,33,33,39,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.189716704,0.18994092,1,0,1,geheim,0,34,34,8,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.189716704,0.18994092,1,0,1,broodje,0,35,35,55,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.189716704,0.18994092,1,0,1,geliefd,0,36,36,14,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.189716704,0.18994092,1,0,1,steen,0,37,37,44,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.189716704,0.18994092,1,0,1,midden,0,38,38,50,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.189716704,0.18994092,1,0,1,drummer,0,39,39,53,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.189716704,0.18994092,1,0,1,weigeren,0,40,40,16,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.189716704,0.18994092,1,0,1,zwek,0,41,41,20,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.186249362,0.185092902,1,0,1,stemming,0,42,42,18,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.169221331,0.167159626,1,0,1,eerst,0,43,43,47,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.169221331,0.167159626,1,0,1,schotel,0,44,44,52,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.172159183,0.166792365,1,0,1,wagon,0,45,45,4,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.172159183,0.166792365,1,0,1,praat,0,46,46,7,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.172159183,0.166792365,1,0,1,vreten,0,47,47,11,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.172159183,0.166792365,1,0,1,oceaan,0,48,48,10,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.172159183,0.166792365,1,0,1,bruin,0,49,49,45,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.172159183,0.166792365,1,0,1,waarop,0,50,50,9,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,donijn,,,,,,,,,,,0.172159183,0.166792365,1,0,1,donijn,0,51,51,48,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.172159183,0.166792365,1,0,1,toevol,0,52,52,29,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.188415994,0.10145804,1,0,1,kust,0,53,53,0,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaan,,,,,,,,,,,0.188415994,0.10145804,1,0,1,aanzwaan,0,54,54,38,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.188415994,0.10145804,1,0,1,grappen,0,55,55,12,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.188415994,0.10145804,1,0,1,bisschop,0,56,56,36,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.188415994,0.10145804,1,0,1,gebog,0,57,57,24,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.188415994,0.10145804,1,0,1,opkicht,0,58,58,34,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.188415994,0.10145804,1,0,1,mekst,0,59,59,27,1
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
