welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9357,,0.081389509,0.012198893,1,0,0,0,87,87,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8174,,0.083707392,0.010552339,1,0,0,0,88,88,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9004,,0.083707392,0.010552339,1,0,0,0,89,89,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6177,,0.085645403,-0.005499616,1,0,0,0,90,90,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3165,,0.084755278,-0.005499616,1,0,0,0,91,91,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0029,,0.084070347,-0.006384452,1,0,0,0,92,92,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0648,,0.084070347,-0.006603888,1,0,0,0,93,93,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.1027,,0.084070347,-0.006603888,1,0,0,0,94,94,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.0514,,0.1346117,0.129119641,1,0,0,0,95,95,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2192,,0.143179408,0.123176182,1,0,0,0,96,96,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2345,,0.245250651,0.229959862,1,0,0,0,97,97,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0189,,0.245250651,0.229959862,1,0,0,0,98,98,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5167,,0.222887835,0.223249773,1,0,0,0,99,99,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1502,,0.222887835,0.223249773,1,0,0,0,100,100,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.435,,0.144625244,0.22804548,1,0,0,0,101,101,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6653,,0.144405169,0.22804548,1,0,0,0,102,102,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5162,,0.144405169,0.22804548,1,0,0,0,103,103,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5696,,0.144405169,0.22804548,1,0,0,0,104,104,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6486,,0.144405169,0.22804548,1,0,0,0,105,105,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6716,,0.164461089,0.175221703,1,0,0,0,106,106,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0662,,0.172765765,0.17366054,1,0,0,0,107,107,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5845,,0.272064267,0.210919625,1,0,0,0,108,108,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9357,,0.270207403,0.203074864,1,0,0,0,109,109,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1866,,0.281484375,0.216500971,1,0,0,0,110,110,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9505,,0.274387323,0.209335095,1,0,0,0,111,111,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4978,,0.275897275,0.208200596,1,0,0,0,112,112,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1354,,0.348104074,0.213898461,1,0,0,0,113,113,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5835,,0.348104074,0.213898461,1,0,0,0,114,114,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6004,,0.348104074,0.213898461,1,0,0,0,115,115,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3497,,0.348104074,0.213898461,1,0,0,0,116,116,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.453,,0.348104074,0.213898461,1,0,0,0,117,117,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7344,,0.348104074,0.213898461,1,0,0,0,118,118,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9193,,0.348104074,0.213898461,1,0,0,0,119,119,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2861,,0.348104074,0.213898461,1,0,0,0,120,120,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5666,,0.348104074,0.22859779,1,0,0,0,121,121,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.052,,0.348104074,0.22859779,1,0,0,0,122,122,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5168,,0.348104074,0.230573847,1,0,0,0,123,123,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6805,,0.348104074,0.230573847,1,0,0,0,124,124,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8374,,0.348104074,0.230573847,1,0,0,0,125,125,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.9498,,0.364905366,0.220695016,1,0,0,0,126,126,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8176,,0.360668015,0.216368263,1,0,0,0,127,127,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8663,,0.458032808,0.24330113,1,0,0,0,128,128,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6167,,0.458032808,0.24330113,1,0,0,0,129,129,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1173,,0.457835286,0.240481015,1,0,0,0,130,130,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5854,,0.454856538,0.237230806,1,0,0,0,131,131,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5495,,0.459538225,0.211185768,1,0,0,0,132,132,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6546,,0.457089146,0.211185768,1,0,0,0,133,133,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4832,,0.457089146,0.209800241,1,0,0,0,134,134,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4173,,0.45707287,0.204874645,1,0,0,0,135,135,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.265,,0.45707287,0.204874645,1,0,0,0,136,136,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.3,,0.522084496,0.217158087,1,0,0,0,137,137,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0206,,0.522084496,0.217158087,1,0,0,0,138,138,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4642,,0.522084496,0.217158087,1,0,0,0,139,139,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5833,,0.508004674,0.217158087,1,0,0,0,140,140,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.9981,,0.508004674,0.217158087,1,0,0,0,141,141,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.9998,,0.50778797,0.21535133,1,0,0,0,142,142,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0691,,0.507568359,0.214907023,1,0,0,0,143,143,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0212,,0.507568359,0.214907023,1,0,0,0,144,144,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.401,,0.504325474,0.215126459,1,0,0,0,145,145,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7835,,0.504325474,0.215126459,1,0,0,0,146,146,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.617,,0.504325474,0.215126459,1,0,0,0,147,147,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.9999,,0.504325474,0.215126459,1,0,0,0,148,148,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0002,,0.504325474,0.215126459,1,0,0,0,149,149,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5352,,0.504325474,0.215126459,1,0,0,0,150,150,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9837,,0.504325474,0.215126459,1,0,0,0,151,151,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7345,,0.388417155,0.144692092,1,0,0,0,152,152,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.6518,,0.388417155,0.144692092,1,0,0,0,153,153,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0353,,0.388417155,0.144692092,1,0,0,0,154,154,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1837,,0.388417155,0.144692092,1,0,0,0,155,155,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8808,,0.328796154,0.196555089,1,0,0,0,156,156,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4344,,0.328796154,0.196555089,1,0,0,0,157,157,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3712,,0.328796154,0.196555089,1,0,0,0,158,158,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3647,,0.328796154,0.196555089,1,0,0,0,159,159,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8383,,0.328796154,0.196555089,1,0,0,0,160,160,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3859,,0.328796154,0.196555089,1,0,0,0,161,161,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2167,,0.328796154,0.196555089,1,0,0,0,162,162,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.6859,,0.328796154,0.196555089,1,0,0,0,163,163,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,22.4996,,0.006857387,-0.114948963,1,0,0,0,164,164,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.116,,0.006857387,-0.114948963,1,0,0,0,165,165,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1836,,0.006857387,-0.114948963,1,0,0,0,166,166,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0345,,0.006418457,-0.114510033,1,0,0,0,167,167,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.667,,0.006418457,-0.114510033,1,0,0,0,168,168,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3158,,0.006418457,-0.114510033,1,0,0,0,169,169,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0366,,0.006418457,-0.114510033,1,0,0,0,170,170,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4173,,0.006418457,-0.114510033,1,0,0,0,171,171,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5317,,0.006418457,-0.114510033,1,0,0,0,172,172,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.1672,,0.018556896,-0.083165225,1,0,0,0,173,173,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1672,,0.018556896,-0.083165225,1,0,0,0,174,174,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4672,,0.018556896,-0.083165225,1,0,0,0,175,175,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.1665,,0.018556896,-0.083165225,1,0,0,0,176,176,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.5668,,0.018556896,-0.083165225,1,0,0,0,177,177,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4201,,0.018556896,-0.083165225,1,0,0,0,178,178,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
