welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.8922,,0.630555556,-0.308333333,1,0,0,0,183,183,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,7.9754,,0.631481595,-0.309259288,1,0,0,0,184,184,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,4.7998,,0.631481595,-0.309259288,1,0,0,0,185,185,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.2906,,0.631481595,-0.309259288,1,0,0,0,186,186,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.9516,,0.631481595,-0.309259288,1,0,0,0,187,187,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1044,,0.631481595,-0.309259288,1,0,0,0,188,188,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.2422,,0.631481595,-0.309259288,1,0,0,0,189,189,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.3243,,0.631481595,-0.309259288,1,0,0,0,190,190,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.1727,,0.631481595,-0.309259288,1,0,0,0,191,191,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.1344,,0.631481595,-0.309259288,1,0,0,0,192,192,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,7.7833,,0.631481595,-0.309259288,1,0,0,0,193,193,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.888,,0.631481595,-0.309259288,1,0,0,0,194,194,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1094,,0.631481595,-0.310185242,1,0,0,0,195,195,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.0378,,0.635185242,-0.315740797,1,0,0,0,196,196,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,4.117,,0.635185242,-0.315740797,1,0,0,0,197,197,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.0315,,0.635185242,-0.315740797,1,0,0,0,198,198,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.6423,,0.637963019,-0.319444444,1,0,0,0,199,199,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,0.28148151,-0.274074131,1,0,0,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28148151,-0.274074131,1,0,0,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.28148151,-0.283333333,1,0,0,kust,0,0,0,0,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodza,,,,,,,,,,,0.035185242,-0.025,1,0,0,noodza,0,1,1,56,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.236111111,-0.035185199,1,0,0,weigeren,0,2,2,16,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.138888889,-0.016666667,1,0,0,bruin,0,3,3,45,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.195370399,-0.037962977,1,0,0,steen,0,4,4,44,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,uek,,,,,,,,,,,0.012037065,-0.027777778,1,0,0,uek,0,5,5,27,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.159259288,-0.02129631,1,0,0,rijp,0,6,6,2,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.035185157,-0.017592621,1,0,0,aanzwaag,0,7,7,38,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck,,,,,,,,,,,0.041666667,-0.010185199,1,0,0,tuck,0,8,8,30,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.147222222,-0.017592621,1,0,0,opkicht,0,9,9,34,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooei,,,,,,,,,,,0.050925954,-0.013888889,1,0,0,drooei,0,10,10,32,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.096296353,-0.041666667,1,0,0,geheim,0,11,11,8,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.196296353,-0.033333333,1,0,0,toeval,0,12,12,29,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.371296353,-0.015740755,1,0,0,apparaat,0,13,13,17,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hana,,,,,,,,,,,0.040740797,-0.051851866,1,0,0,hana,0,14,14,21,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.127777778,-0.028703732,1,0,0,ezel,0,15,15,42,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.172222222,-0.022222222,1,0,0,flippen,0,16,16,54,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.263888889,-0.019444444,1,0,0,pijnlijk,0,17,17,58,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.378703732,-0.024074088,1,0,0,heengaan,0,18,18,19,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.032407464,-0.029629644,1,0,0,gebit,0,19,19,6,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.216666667,-0.014814843,1,0,0,paalbaak,0,20,20,39,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.267592621,-0.029629644,1,0,0,waarop,0,21,21,9,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.171296353,-0.078703732,1,0,0,gebog,0,22,22,24,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.041666667,-0.015740755,1,0,0,warel,0,23,23,26,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.25648151,0.00370369,1,0,0,snee,0,24,24,40,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.023148176,-0.030555556,1,0,0,fran,0,25,25,22,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.10648151,-0.029629644,1,0,0,dalen,0,26,26,46,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.162037065,-0.042592621,1,0,0,dozijn,0,27,27,48,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.117592621,0.019444444,1,0,0,gaaf,0,28,28,43,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.082407464,0.012962935,1,0,0,broodje,0,29,29,55,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.069444444,-0.016666667,1,0,0,gijf,0,30,30,23,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stekking,,,,,,,,,,,0.053703732,-0.012037065,1,0,0,stekking,0,31,31,18,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.090740797,-0.012962977,1,0,0,midden,0,32,32,50,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.072222222,-0.024074088,1,0,0,zwek,0,33,33,20,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,geducht,,,,,,,,,,,0.007407464,-0.030555556,1,0,0,geducht,0,34,34,35,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lapp..,,,,,,,,,,,0.012963019,-0.015740755,1,0,0,lapp..,0,35,35,49,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.161111111,0.020370356,1,0,0,kaal,0,36,36,1,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.427777778,-0.05648151,1,0,0,opruimen,0,37,37,59,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.169444444,-0.039814843,1,0,0,schenden,0,38,38,57,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.172222222,-0.030555556,1,0,0,eerst,0,39,39,47,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,doummer,,,,,,,,,,,0.179629686,-0.029629644,1,0,0,doummer,0,40,40,53,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vaeten,,,,,,,,,,,0.022222222,-0.047222222,1,0,0,vaeten,0,41,41,11,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.157407464,-0.050925954,1,0,0,soda,0,42,42,3,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.024074131,-0.034259288,1,0,0,bisschop,0,43,43,36,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.108333333,-0.05648151,1,0,0,seizoon,0,44,44,33,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.233333333,-0.023148176,1,0,0,zaalrijk,0,45,45,37,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.159259288,-0.043518533,1,0,0,geliefd,0,46,46,14,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.180555556,-0.054629644,1,0,0,grappen,0,47,47,12,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.012962935,-0.029629644,1,0,0,oceaan,0,48,48,10,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.186111111,-0.015740755,1,0,0,strok,0,49,49,25,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.058333333,-0.024074088,1,0,0,schotel,0,50,50,52,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.424074131,-0.078703732,1,0,0,gedicht,0,51,51,15,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.024074131,-0.016666667,1,0,0,wozing,0,52,52,28,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.072222222,-0.023148176,1,0,0,baron,0,53,53,5,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.174074131,-0.000925954,1,0,0,gaan,0,54,54,41,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.226851908,-0.023148176,1,0,0,seizoen,0,55,55,13,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.080555556,-0.012037065,1,0,0,pittig,0,56,56,51,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.207407464,-0.00648151,1,0,0,sulbon,0,57,57,31,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.169444444,-0.023148176,1,0,0,praat,0,58,58,7,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.229629686,-0.035185199,1,0,0,wagon,0,59,59,4,1
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
