welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.720400002,,-0.199074046,-0.275925954,1,0,0,0,179,179,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.352599998,,-0.199074046,-0.275925954,1,0,0,0,180,180,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.130700001,,-0.199074046,-0.275925954,1,0,0,0,181,181,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.354900002,,-0.199074046,-0.275925954,1,0,0,0,182,182,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.401299999,,-0.199074046,-0.275925954,1,0,0,0,183,183,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.021899998,,-0.199074046,-0.275925954,1,0,0,0,184,184,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.234299999,,-0.199074046,-0.275925954,1,0,0,0,185,185,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.968099998,,-0.199074046,-0.275925954,1,0,0,0,186,186,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.797600002,,-0.199074046,-0.275925954,1,0,0,0,187,187,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.584899998,,-0.199074046,-0.275925954,1,0,0,0,188,188,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.584100002,,-0.199074046,-0.275925954,1,0,0,0,189,189,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.382799999,,-0.199074046,-0.275925954,1,0,0,0,190,190,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.217200001,,-0.199074046,-0.275925954,1,0,0,0,191,191,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.251100002,,-0.199074046,-0.275925954,1,0,0,0,192,192,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.100700001,,-0.199074046,-0.275925954,1,0,0,0,193,193,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.385400002,,-0.199074046,-0.275925954,1,0,0,0,194,194,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.856400002,,-0.199074046,-0.275925954,1,0,0,0,195,195,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.568700001,,-0.199074046,-0.275925954,1,0,0,0,196,196,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.250799999,,-0.199074046,-0.275925954,1,0,0,0,197,197,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.389599998,,-0.199074046,-0.275925954,1,0,0,0,198,198,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.215900002,,-0.199074046,-0.275925954,1,0,0,0,199,199,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strak,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,strak,0,0,0,25,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,broodje,0,1,1,55,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,heengaan,0,2,2,19,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,teizoon,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,teizoon,0,3,3,33,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,miggen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,miggen,0,4,4,50,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,apparaat,0,5,5,17,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,tucket,0,6,6,30,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,drummer,0,7,7,53,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,aanzwaag,0,8,8,38,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,schotel,0,9,9,52,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,praat,0,10,10,7,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,geliefd,0,11,11,14,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,geheim,0,12,12,8,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gedicht,0,13,13,15,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,toevol,0,14,14,29,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,drooien,0,15,15,32,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,zwek,0,16,16,20,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,steen,0,17,17,44,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,dalen,0,18,18,46,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,opruimen,0,19,19,59,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,noodzaak,0,20,20,56,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,grappen,0,21,21,12,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,mekst,0,22,22,27,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,bisschap,0,23,23,36,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,lappen,0,24,24,49,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,pittig,0,25,25,51,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,wozing,0,26,26,28,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,soda,0,27,27,3,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,weigeren,0,28,28,16,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,schenden,0,29,29,57,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,flippen,0,30,30,54,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,seizoen,0,31,31,13,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gaan,0,32,32,41,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,fran,0,33,33,22,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,eerst,0,34,34,47,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,zaalrijk,0,35,35,37,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gebog,0,36,36,24,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,rijp,0,37,37,2,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,paalbaak,0,38,38,39,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,getucht,0,39,39,35,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,sulbon,0,40,40,31,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,oceaan,0,41,41,10,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,vreten,0,42,42,11,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gebit,0,43,43,6,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,pijnlijk,0,44,44,58,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,waarop,0,45,45,9,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,snee,0,46,46,40,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gijf,0,47,47,23,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,ezel,0,48,48,42,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,baron,0,49,49,5,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,warel,0,50,50,26,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,wagon,0,51,51,4,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,gaaf,0,52,52,43,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,opkicht,0,53,53,34,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,haza,0,54,54,21,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,kust,0,55,55,0,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,dozijn,0,56,56,48,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,bruin,0,57,57,45,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,stemming,0,58,58,18,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.199074046,-0.275925954,1,0,0,kaal,0,59,59,1,1
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
