welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4009,,-0.066545139,0.016167535,1,0,0,0,179,179,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8862,,0.146818576,0.051848958,1,0,0,0,180,180,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8691,,0.146818576,0.051848958,1,0,0,0,181,181,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.894,,0.097243924,-0.020490451,1,0,0,0,182,182,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2554,,0.097243924,-0.020490451,1,0,0,0,183,183,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2796,,0.118407118,-0.037200521,1,0,0,0,184,184,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3839,,0.117174479,-0.03796875,1,0,0,0,185,185,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3564,,0.114813368,-0.033802083,1,0,0,0,186,186,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2674,,0.114813368,-0.03546875,1,0,0,0,187,187,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2544,,0.114813368,-0.034657118,1,0,0,0,188,188,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6515,,0.115065104,-0.034917535,1,0,0,0,189,189,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5035,,0.115065104,-0.034917535,1,0,0,0,190,190,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.2827,,0.115065104,-0.034917535,1,0,0,0,191,191,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4014,,0.115065104,-0.034917535,1,0,0,0,192,192,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7477,,0.115065104,-0.034917535,1,0,0,0,193,193,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0202,,0.115065104,-0.034917535,1,0,0,0,194,194,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3061,,0.115065104,-0.034917535,1,0,0,0,195,195,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0392,,0.115065104,-0.035434028,1,0,0,0,196,196,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7676,,0.115065104,-0.035434028,1,0,0,0,197,197,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5071,,0.115065104,-0.035434028,1,0,0,0,198,198,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3216,,0.010360243,-0.008072917,1,0,0,0,199,199,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.034296875,-0.114578993,1,0,0,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034296875,-0.116349826,1,0,0,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooier,,,,,,,,,,,-0.026948785,-0.19812066,1,0,0,drooier,0,0,0,32,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.074435764,-0.042955729,1,0,0,gaan,0,1,1,41,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gihf,,,,,,,,,,,0.057178819,-0.014414062,1,0,0,gihf,0,2,2,23,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.142747396,-0.052369792,1,0,0,strok,0,3,3,25,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.108858507,-0.036940104,1,0,0,kust,0,4,4,0,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.07562066,-0.010868056,1,0,0,warel,0,5,5,26,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.191111111,-0.039605035,1,0,0,stemming,0,6,6,18,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaam,,,,,,,,,,,0.20578125,-0.033493924,1,0,0,paalbaam,0,7,7,39,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.076219618,-0.022586806,1,0,0,lappen,0,8,8,49,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.129110243,-0.037148437,1,0,0,baron,0,9,9,5,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.169127604,-0.033394097,1,0,0,zwek,0,10,10,20,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.141202257,-0.027664931,1,0,0,schotel,0,11,11,52,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.03875,-0.013068576,1,0,0,oceaan,0,12,12,10,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gecit,,,,,,,,,,,0.072083333,-0.025321181,1,0,0,gecit,0,13,13,6,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.014318576,-0.017178819,1,0,0,bisschop,0,14,14,36,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.114878472,-0.022530382,1,0,0,mekst,0,15,15,27,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.109205729,-0.03812934,1,0,0,sulbon,0,16,16,31,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.073085938,-0.017126736,1,0,0,bruin,0,17,17,45,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.02905816,-0.017617187,1,0,0,vreten,0,18,18,11,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.037309028,-0.042052951,1,0,0,waarop,0,19,19,9,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,sode,,,,,,,,,,,0.064309896,-0.006783854,1,0,0,sode,0,20,20,3,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.052096354,-0.041197917,1,0,0,tucket,0,21,21,30,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.168155382,-0.025920139,1,0,0,drummer,0,22,22,53,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,ri.p,,,,,,,,,,,0.121688368,0.001202257,1,0,0,ri.p,0,23,23,2,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.009388021,-0.03468316,1,0,0,aanzwaag,0,24,24,38,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.114184028,-0.022469618,1,0,0,praat,0,25,25,7,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.165234375,-0.012543403,1,0,0,gedicht,0,26,26,15,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.139301215,-0.033051215,1,0,0,pittig,0,27,27,51,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.192161458,-0.01765625,1,0,0,weigeren,0,28,28,16,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.098710937,-0.013107639,1,0,0,seizoen,0,29,29,13,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.086727431,-0.036692708,1,0,0,eerst,0,30,30,47,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozi.n,,,,,,,,,,,0.107278646,-0.009722222,1,0,0,dozi.n,0,31,31,48,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalri..,,,,,,,,,,,0.193537326,0.00766059,1,0,0,zaalri..,0,32,32,37,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.03280816,-0.003680556,1,0,0,snee,0,33,33,40,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.124184028,-0.012721354,1,0,0,toevol,0,34,34,29,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.115911458,-0.034813368,1,0,0,dalen,0,35,35,46,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.082174479,-0.030989583,1,0,0,wagon,0,36,36,4,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.028164062,-0.024175347,1,0,0,gebog,0,37,37,24,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.070368924,0.019392361,1,0,0,opkicht,0,38,38,34,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.139314236,-0.032630208,1,0,0,steen,0,39,39,44,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.071514757,-0.000442708,1,0,0,getucht,0,40,40,35,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.07219184,-0.069522569,1,0,0,flippen,0,41,41,54,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.182478299,-0.059895833,1,0,0,apparaat,0,42,42,17,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.060108507,-0.02765625,1,0,0,kaal,0,43,43,1,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.135303819,-0.084075521,1,0,0,noodzaak,0,44,44,56,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,.ran,,,,,,,,,,,0.11641059,-0.042751736,1,0,0,.ran,0,45,45,22,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.098211806,-0.018489583,1,0,0,gaaf,0,46,46,43,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.130564236,0.016028646,1,0,0,midden,0,47,47,50,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.233871528,-0.010724826,1,0,0,geliefd,0,48,48,14,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.137113715,-0.002717014,1,0,0,geheim,0,49,49,8,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broo..e,,,,,,,,,,,0.066649306,-0.030455729,1,0,0,broo..e,0,50,50,55,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.096219618,-0.017352431,1,0,0,wozing,0,51,51,28,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.070164931,-0.001553819,1,0,0,ezel,0,52,52,42,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.060642361,-0.016440972,1,0,0,grappen,0,53,53,12,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,jaza,,,,,,,,,,,0.04906684,-0.032838542,1,0,0,jaza,0,54,54,21,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pinlin,,,,,,,,,,,-0.128229167,0.042291667,1,0,0,pinlin,0,55,55,58,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.065594618,-0.019513889,1,0,0,schenden,0,56,56,57,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.160256076,-0.00546875,1,0,0,heengaan,0,57,57,19,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.16297309,-0.044179688,1,0,0,seizoon,0,58,58,33,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.118003472,0.016480035,1,0,0,opruimen,0,59,59,59,1
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
