welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.252,,0.655555556,-0.206666667,1,0,0,0,88,88,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.117,,0.655555556,-0.206666667,1,0,0,0,89,89,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.959,,0.728888889,0.052222222,1,0,0,0,90,90,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.954,,0.728888889,0.052222222,1,0,0,0,91,91,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,12.445,,0.727777778,0.05,1,0,0,0,92,92,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.822,,0.727777778,0.05,1,0,0,0,93,93,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.394,,0.727777778,0.05,1,0,0,0,94,94,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,22.378,,0.727777778,0.05,1,0,0,0,95,95,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,10.777,,0.727777778,0.05,1,0,0,0,96,96,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.354,,0.727777778,0.05,1,0,0,0,97,97,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.46,,0.727777778,0.05,1,0,0,0,98,98,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,11.878,,0.73,0.05,1,0,0,0,99,99,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.635,,0.73,0.05,1,0,0,0,100,100,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,12.829,,0.574444444,0.216666667,1,0,0,0,101,101,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,27.626,,0.573333333,0.216666667,1,0,0,0,102,102,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.903,,0.573333333,0.216666667,1,0,0,0,103,103,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.773,,0.573333333,0.216666667,1,0,0,0,104,104,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.884,,0.573333333,0.216666667,1,0,0,0,105,105,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.5,,0.577777778,0.216666667,1,0,0,0,106,106,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.143,,0.458888889,0.105555556,1,0,0,0,107,107,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,39.252,,0.458888889,0.105555556,1,0,0,0,108,108,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.633,,0.458888889,0.105555556,1,0,0,0,109,109,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.051,,0.458888889,0.105555556,1,0,0,0,110,110,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,10.627,,0.458888889,0.105555556,1,0,0,0,111,111,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,35.428,,0.458888889,0.105555556,1,0,0,0,112,112,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,13.834,,0.458888889,0.105555556,1,0,0,0,113,113,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.842,,0.458888889,0.105555556,1,0,0,0,114,114,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.583,,0.461111111,0.106666667,1,0,0,0,115,115,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.85,,0.376666667,-0.001111111,1,0,0,0,116,116,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.344,,0.384444444,0,1,0,0,0,117,117,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,25.144,,0.384444444,0,1,0,0,0,118,118,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,17.904,,0.384444444,0,1,0,0,0,119,119,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.64,,0.387777778,0.002222222,1,0,0,0,120,120,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,7.083,,0.203333333,0.162222222,1,0,0,0,121,121,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,51.096,,0.203333333,0.162222222,1,0,0,0,122,122,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.485,,0.203333333,0.162222222,1,0,0,0,123,123,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.255,,0.203333333,0.162222222,1,0,0,0,124,124,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.402,,0.203333333,0.162222222,1,0,0,0,125,125,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,38.939,,0.203333333,0.162222222,1,0,0,0,126,126,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.975,,0.203333333,0.162222222,1,0,0,0,127,127,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.08,,0.203333333,0.162222222,1,0,0,0,128,128,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.909,,0.203333333,0.162222222,1,0,0,0,129,129,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.316,,0.224444444,0.165555556,1,0,0,0,130,130,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.09,,0.224444444,0.168888889,1,0,0,0,131,131,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,7.21,,0.224444444,0.168888889,1,0,0,0,132,132,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.284,,0.225555556,0.17,1,0,0,0,133,133,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.806,,0.225555556,0.17,1,0,0,0,134,134,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.959,,0.217777778,0.17,1,0,0,0,135,135,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.005,,0.217777778,0.17,1,0,0,0,136,136,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.167,,0.217777778,0.17,1,0,0,0,137,137,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.674,,0.217777778,0.17,1,0,0,0,138,138,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,7.755,,0.217777778,0.17,1,0,0,0,139,139,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,19.538,,0.217777778,0.17,1,0,0,0,140,140,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.77,,0.217777778,0.17,1,0,0,0,141,141,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.019,,0.217777778,0.17,1,0,0,0,142,142,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.826,,0.217777778,0.17,1,0,0,0,143,143,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.934,,0.23,0.17,1,0,0,0,144,144,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.391,,0.23,0.17,1,0,0,0,145,145,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.456,,0.23,0.17,1,0,0,0,146,146,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,18.545,,0.028888889,-0.29,1,0,0,0,147,147,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.857,,0.028888889,-0.29,1,0,0,0,148,148,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.287,,0.028888889,-0.29,1,0,0,0,149,149,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.449,,0.028888889,-0.29,1,0,0,0,150,150,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,13.805,,0.028888889,-0.29,1,0,0,0,151,151,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.527,,0.028888889,-0.29,1,0,0,0,152,152,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.2,,0.028888889,-0.29,1,0,0,0,153,153,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.533,,0.025555556,-0.288888889,1,0,0,0,154,154,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.866,,0.025555556,-0.288888889,1,0,0,0,155,155,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.593,,0.025555556,-0.288888889,1,0,0,0,156,156,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.606,,0.025555556,-0.288888889,1,0,0,0,157,157,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,15.894,,0.025555556,-0.288888889,1,0,0,0,158,158,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.749,,0.025555556,-0.288888889,1,0,0,0,159,159,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.051,,0.025555556,-0.288888889,1,0,0,0,160,160,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.182,,0.025555556,-0.288888889,1,0,0,0,161,161,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.875,,0.025555556,-0.288888889,1,0,0,0,162,162,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.619,,0.025555556,-0.288888889,1,0,0,0,163,163,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.402,,0.025555556,-0.288888889,1,0,0,0,164,164,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.356,,0.025555556,-0.288888889,1,0,0,0,165,165,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.359,,0.025555556,-0.288888889,1,0,0,0,166,166,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.333,,0.025555556,-0.288888889,1,0,0,0,167,167,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.456,,0.025555556,-0.288888889,1,0,0,0,168,168,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.743,,-0.048888889,-0.321111111,1,0,0,0,169,169,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.09,,-0.048888889,-0.321111111,1,0,0,0,170,170,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.191,,-0.048888889,-0.321111111,1,0,0,0,171,171,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.04,,-0.048888889,-0.321111111,1,0,0,0,172,172,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.176,,-0.048888889,-0.321111111,1,0,0,0,173,173,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.044,,-0.048888889,-0.321111111,1,0,0,0,174,174,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.002,,-0.048888889,-0.321111111,1,0,0,0,175,175,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.334,,-0.048888889,-0.321111111,1,0,0,0,176,176,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.718,,-0.048888889,-0.321111111,1,0,0,0,177,177,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,7.768,,-0.043333333,-0.327777778,1,0,0,0,178,178,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.277,,-0.043333333,-0.327777778,1,0,0,0,179,179,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.45,,-0.043333333,-0.327777778,1,0,0,0,180,180,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
