welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.469,,-0.151111111,-0.283333333,1,0,0,0,88,88,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.186,,-0.151111111,-0.283333333,1,0,0,0,89,89,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.968,,-0.151111111,-0.283333333,1,0,0,0,90,90,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.889,,-0.151111111,-0.283333333,1,0,0,0,91,91,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.268,,-0.151111111,-0.283333333,1,0,0,0,92,92,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.257,,-0.151111111,-0.283333333,1,0,0,0,93,93,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.401,,-0.151111111,-0.283333333,1,0,0,0,94,94,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.333,,-0.151111111,-0.283333333,1,0,0,0,95,95,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.107,,-0.151111111,-0.283333333,1,0,0,0,96,96,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.357,,-0.151111111,-0.283333333,1,0,0,0,97,97,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.839,,-0.151111111,-0.283333333,1,0,0,0,98,98,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.674,,-0.151111111,-0.283333333,1,0,0,0,99,99,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.617,,-0.151111111,-0.283333333,1,0,0,0,100,100,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.602,,-0.151111111,-0.283333333,1,0,0,0,101,101,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.65,,-0.151111111,-0.283333333,1,0,0,0,102,102,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.633,,-0.151111111,-0.283333333,1,0,0,0,103,103,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.267,,-0.151111111,-0.283333333,1,0,0,0,104,104,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.219,,-0.151111111,-0.283333333,1,0,0,0,105,105,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.544,,-0.151111111,-0.283333333,1,0,0,0,106,106,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,11.94,,-0.151111111,-0.283333333,1,0,0,0,107,107,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.271,,-0.151111111,-0.283333333,1,0,0,0,108,108,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.574,,-0.151111111,-0.283333333,1,0,0,0,109,109,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.423,,-0.151111111,-0.283333333,1,0,0,0,110,110,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.474,,-0.151111111,-0.283333333,1,0,0,0,111,111,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.502,,-0.151111111,-0.283333333,1,0,0,0,112,112,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.353,,-0.151111111,-0.283333333,1,0,0,0,113,113,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.656,,-0.151111111,-0.283333333,1,0,0,0,114,114,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zwelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.966,,-0.151111111,-0.283333333,1,0,0,0,115,115,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.707,,-0.151111111,-0.283333333,1,0,0,0,116,116,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.183,,-0.151111111,-0.283333333,1,0,0,0,117,117,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.25,,-0.151111111,-0.283333333,1,0,0,0,118,118,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,29.779,,-0.071111111,-0.3,1,0,0,0,119,119,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.667,,-0.071111111,-0.3,1,0,0,0,120,120,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.699,,-0.071111111,-0.3,1,0,0,0,121,121,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.741,,-0.071111111,-0.3,1,0,0,0,122,122,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.042,,-0.071111111,-0.3,1,0,0,0,123,123,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.069,,-0.071111111,-0.3,1,0,0,0,124,124,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.07,,-0.071111111,-0.3,1,0,0,0,125,125,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.14,,-0.071111111,-0.3,1,0,0,0,126,126,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.086,,-0.071111111,-0.3,1,0,0,0,127,127,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.851,,-0.071111111,-0.3,1,0,0,0,128,128,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.634,,-0.071111111,-0.3,1,0,0,0,129,129,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.951,,-0.071111111,-0.3,1,0,0,0,130,130,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.457,,-0.071111111,-0.3,1,0,0,0,131,131,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.167,,-0.071111111,-0.3,1,0,0,0,132,132,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.475,,-0.071111111,-0.3,1,0,0,0,133,133,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.433,,-0.071111111,-0.3,1,0,0,0,134,134,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.285,,-0.071111111,-0.3,1,0,0,0,135,135,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.716,,-0.071111111,-0.3,1,0,0,0,136,136,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.001,,-0.071111111,-0.3,1,0,0,0,137,137,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.526,,-0.071111111,-0.3,1,0,0,0,138,138,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.093,,-0.071111111,-0.3,1,0,0,0,139,139,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.341,,-0.071111111,-0.3,1,0,0,0,140,140,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.084,,-0.071111111,-0.3,1,0,0,0,141,141,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.19,,-0.071111111,-0.3,1,0,0,0,142,142,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.941,,-0.071111111,-0.3,1,0,0,0,143,143,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.051,,-0.071111111,-0.3,1,0,0,0,144,144,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.869,,-0.071111111,-0.3,1,0,0,0,145,145,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.617,,-0.071111111,-0.3,1,0,0,0,146,146,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.366,,-0.071111111,-0.3,1,0,0,0,147,147,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.317,,-0.071111111,-0.3,1,0,0,0,148,148,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.019,,-0.071111111,-0.3,1,0,0,0,149,149,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.018,,-0.071111111,-0.3,1,0,0,0,150,150,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.29,,-0.071111111,-0.3,1,0,0,0,151,151,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.989,,-0.071111111,-0.3,1,0,0,0,152,152,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,11.719,,-0.071111111,-0.3,1,0,0,0,153,153,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.328,,-0.071111111,-0.3,1,0,0,0,154,154,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.352,,-0.071111111,-0.3,1,0,0,0,155,155,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.433,,-0.071111111,-0.3,1,0,0,0,156,156,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.341,,-0.071111111,-0.3,1,0,0,0,157,157,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.256,,-0.071111111,-0.3,1,0,0,0,158,158,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.751,,-0.071111111,-0.3,1,0,0,0,159,159,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.406,,-0.071111111,-0.3,1,0,0,0,160,160,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.95,,-0.071111111,-0.3,1,0,0,0,161,161,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.443,,-0.071111111,-0.3,1,0,0,0,162,162,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.309,,-0.071111111,-0.3,1,0,0,0,163,163,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.017,,-0.071111111,-0.3,1,0,0,0,164,164,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.74,,-0.071111111,-0.3,1,0,0,0,165,165,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.798,,-0.071111111,-0.3,1,0,0,0,166,166,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.875,,-0.071111111,-0.3,1,0,0,0,167,167,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.784,,-0.071111111,-0.3,1,0,0,0,168,168,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.525,,-0.071111111,-0.3,1,0,0,0,169,169,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.49,,-0.071111111,-0.3,1,0,0,0,170,170,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.524,,-0.071111111,-0.3,1,0,0,0,171,171,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.717,,-0.071111111,-0.3,1,0,0,0,172,172,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.089,,-0.071111111,-0.3,1,0,0,0,173,173,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.706,,-0.071111111,-0.3,1,0,0,0,174,174,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.999,,-0.071111111,-0.3,1,0,0,0,175,175,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.024,,-0.071111111,-0.3,1,0,0,0,176,176,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.267,,-0.071111111,-0.3,1,0,0,0,177,177,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.485,,-0.071111111,-0.3,1,0,0,0,178,178,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.237,,-0.071111111,-0.3,1,0,0,0,179,179,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.616,,-0.071111111,-0.3,1,0,0,0,180,180,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.757,,-0.071111111,-0.3,1,0,0,0,181,181,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
