welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.483,,0.284259302,-0.212962963,1,0,0,0,88,88,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.6013,,0.279629672,-0.216666681,1,0,0,0,89,89,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2087,,0.279629672,-0.217592593,1,0,0,0,90,90,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.8171,,0.279629672,-0.217592593,1,0,0,0,91,91,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8482,,0.279629672,-0.217592593,1,0,0,0,92,92,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,6.0469,,0.033333319,0.02407406,1,0,0,0,93,93,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4562,,0.033333319,0.0074074,1,0,0,0,94,94,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7141,,0.033333319,0.0074074,1,0,0,0,95,95,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.859,,0.043518561,0.045370349,1,0,0,0,96,96,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.9562,,0.085185228,0.006481489,1,0,0,0,97,97,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.5334,,0.085185228,0.006481489,1,0,0,0,98,98,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.4016,,0.085185228,0.006481489,1,0,0,0,99,99,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.1948,,0.085185228,0.006481489,1,0,0,0,100,100,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.0881,,0.085185228,0.006481489,1,0,0,0,101,101,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.9033,,0.722222222,-0.01666666,1,0,0,0,102,102,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.048,,0.710185157,-0.029629637,1,0,0,0,103,103,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.1692,,0.710185157,-0.030555548,1,0,0,0,104,104,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1159,,0.710185157,-0.030555548,1,0,0,0,105,105,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.5572,,0.710185157,-0.031481496,1,0,0,0,106,106,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.328,,0.710185157,-0.031481496,1,0,0,0,107,107,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7567,,0.694444444,-0.053703697,1,0,0,0,108,108,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2068,,0.694444444,-0.053703697,1,0,0,0,109,109,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7999,,0.694444444,-0.053703697,1,0,0,0,110,110,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.7501,,0.685185185,-0.062962956,1,0,0,0,111,111,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7477,,0.683333362,-0.062037044,1,0,0,0,112,112,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.2716,,0.606481481,-0.10555557,1,0,0,0,113,113,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0732,,0.601851852,-0.108333376,1,0,0,0,114,114,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.4401,,0.601851852,-0.108333376,1,0,0,0,115,115,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.3784,,0.601851852,-0.108333376,1,0,0,0,116,116,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.6039,,0.550000085,-0.499074088,1,0,0,0,117,117,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.8216,,0.128703718,-0.075000021,1,0,0,0,118,118,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.4228,,0.128703718,-0.075000021,1,0,0,0,119,119,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.3035,,0.128703718,-0.075000021,1,0,0,0,120,120,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2754,,0.128703718,-0.075000021,1,0,0,0,121,121,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0725,,0.128703718,-0.075000021,1,0,0,0,122,122,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.2487,,0.125,-0.077777792,1,0,0,0,123,123,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.6847,,0.125,-0.077777792,1,0,0,0,124,124,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.592,,0.125,-0.077777792,1,0,0,0,125,125,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.5677,,0.125,-0.077777792,1,0,0,0,126,126,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.4574,,0.125,-0.077777792,1,0,0,0,127,127,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.2482,,0.125,-0.077777792,1,0,0,0,128,128,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2358,,0.125,-0.077777792,1,0,0,0,129,129,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3879,,-0.020370342,-0.035185178,1,0,0,0,130,130,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.668,,0.090740769,-0.027777778,1,0,0,0,131,131,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2695,,0.125,-0.062962956,1,0,0,0,132,132,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8682,,0.150000042,-0.056481503,1,0,0,0,133,133,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.604,,0.345370399,0.053703697,1,0,0,0,134,134,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,7.5585,,0.440740797,0.25462963,1,0,0,0,135,135,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.3019,,0.440740797,0.25462963,1,0,0,0,136,136,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.2948,,0.312962991,0.392592589,1,0,0,0,137,137,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.5331,,0.704629686,-0.033333355,1,0,0,0,138,138,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.367,,0.54814812,-0.059259273,1,0,0,0,139,139,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.6442,,0.554629714,-0.060185185,1,0,0,0,140,140,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.2005,,0.562037009,-0.053703697,1,0,0,0,141,141,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.301,,0.592592593,-0.022222236,1,0,0,0,142,142,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.5339,,0.540740826,-0.048148155,1,0,0,0,143,143,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.8681,,0.598148205,-0.092592593,1,0,0,0,144,144,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.228,,0.812962991,-0.222222222,1,0,0,0,145,145,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.1394,,0.800925926,-0.233333376,1,0,0,0,146,146,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7797,,0.800925926,-0.234259288,1,0,0,0,147,147,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.2652,,0.827777863,-0.337962963,1,0,0,0,148,148,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.8148,,0.791666667,-0.332407422,1,0,0,0,149,149,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,27.4935,,0.813888974,-0.336111139,1,0,0,0,150,150,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8768,,0.82222225,-0.338888875,1,0,0,0,151,151,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8866,,0.824074074,-0.338888875,1,0,0,0,152,152,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0871,,0.824074074,-0.338888875,1,0,0,0,153,153,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.684,,0.525925954,-0.362963005,1,0,0,0,154,154,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.7499,,0.515740712,-0.364814829,1,0,0,0,155,155,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,15.67,,0.515740712,-0.364814829,1,0,0,0,156,156,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.0154,,0.515740712,-0.364814829,1,0,0,0,157,157,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.3157,,0.515740712,-0.364814829,1,0,0,0,158,158,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.0431,,0.772222307,-0.268518519,1,0,0,0,159,159,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.8528,,0.795370455,-0.273148148,1,0,0,0,160,160,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0048,,0.795370455,-0.273148148,1,0,0,0,161,161,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.9976,,0.795370455,-0.273148148,1,0,0,0,162,162,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.5694,,0.339814787,0.072222215,1,0,0,0,163,163,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0658,,0.339814787,0.072222215,1,0,0,0,164,164,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.5789,,0.207407422,-0.039814808,1,0,0,0,165,165,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7994,,0.207407422,-0.041666667,1,0,0,0,166,166,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3008,,0.207407422,-0.042592614,1,0,0,0,167,167,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0875,,0.207407422,-0.042592614,1,0,0,0,168,168,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7075,,0.207407422,-0.042592614,1,0,0,0,169,169,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3184,,0.207407422,-0.042592614,1,0,0,0,170,170,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,10.514,,0.207407422,-0.042592614,1,0,0,0,171,171,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0008,,0.207407422,-0.042592614,1,0,0,0,172,172,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.395,,0.207407422,-0.042592614,1,0,0,0,173,173,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8995,,0.207407422,-0.042592614,1,0,0,0,174,174,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.1516,,0.207407422,-0.042592614,1,0,0,0,175,175,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.4368,,0.207407422,-0.042592614,1,0,0,0,176,176,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,8.5059,,0.207407422,-0.042592614,1,0,0,0,177,177,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.718,,0.207407422,-0.042592614,1,0,0,0,178,178,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2817,,0.207407422,-0.042592614,1,0,0,0,179,179,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.6492,,0.207407422,-0.042592614,1,0,0,0,180,180,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1521,,0.207407422,-0.042592614,1,0,0,0,181,181,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
