welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.072299999,,-0.199074074,-0.175000014,1,0,0,0,179,179,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.104199999,,-0.199074074,-0.175000014,1,0,0,0,180,180,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.116700001,,-0.199074074,-0.175000014,1,0,0,0,181,181,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.366299999,,-0.199074074,-0.175000014,1,0,0,0,182,182,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.1854,,-0.199074074,-0.175000014,1,0,0,0,183,183,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.2845,,-0.199074074,-0.175000014,1,0,0,0,184,184,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.0844,,-0.199074074,-0.175000014,1,0,0,0,185,185,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.5389,,-0.199074074,-0.175000014,1,0,0,0,186,186,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.368199999,,-0.199074074,-0.175000014,1,0,0,0,187,187,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.134299999,,-0.214814787,-0.181481467,1,0,0,0,188,188,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.7439,,-0.214814787,-0.181481467,1,0,0,0,189,189,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.6205,,-0.214814787,-0.181481467,1,0,0,0,190,190,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.952099998,,-0.214814787,-0.181481467,1,0,0,0,191,191,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,4.1666,,-0.214814787,-0.181481467,1,0,0,0,192,192,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,5.034,,-0.25462963,-0.186111097,1,0,0,0,193,193,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.617200001,,-0.25462963,-0.186111097,1,0,0,0,194,194,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.185200001,,-0.25462963,-0.186111097,1,0,0,0,195,195,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.038299999,,-0.25462963,-0.186111097,1,0,0,0,196,196,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.234,,-0.25462963,-0.186111097,1,0,0,0,197,197,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.2355,,-0.25462963,-0.186111097,1,0,0,0,198,198,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.090099998,,-0.25462963,-0.186111097,1,0,0,0,199,199,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,getucht,0,0,0,35,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,oceaan,0,1,1,10,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,schotel,0,2,2,52,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,waarop,0,3,3,9,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.156481496,-0.046296296,1,0,0,drummer,0,4,4,53,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.146296325,-0.046296296,1,0,0,vreten,0,5,5,11,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,pittig,0,6,6,51,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,rijp,0,7,7,2,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,haza,0,8,8,21,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,baron,0,9,9,5,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,fran,0,10,10,22,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,seizoon,0,11,11,33,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,broodje,0,12,12,55,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebod,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,gebod,0,13,13,24,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,schenden,0,14,14,57,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.122222265,-0.036111125,1,0,0,grappen,0,15,15,12,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.118518547,-0.041666667,1,0,0,kust,0,16,16,0,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steek,,,,,,,,,,,0.118518547,-0.041666667,1,0,0,steek,0,17,17,44,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.109259288,-0.054629644,1,0,0,kaal,0,18,18,1,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.109259288,-0.054629644,1,0,0,opkicht,0,19,19,34,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.109259288,-0.054629644,1,0,0,paalbaak,0,20,20,39,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.109259288,-0.054629644,1,0,0,bisschap,0,21,21,36,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.109259288,-0.054629644,1,0,0,strok,0,22,22,25,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.119444459,-0.054629644,1,0,0,ezel,0,23,23,42,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.117592635,-0.054629644,1,0,0,gedicht,0,24,24,15,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.117592635,-0.054629644,1,0,0,opruimen,0,25,25,59,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.117592635,-0.054629644,1,0,0,wagon,0,26,26,4,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.117592635,-0.054629644,1,0,0,snee,0,27,27,40,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.131481524,-0.054629644,1,0,0,soda,0,28,28,3,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.131481524,-0.054629644,1,0,0,tucket,0,29,29,30,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.131481524,-0.054629644,1,0,0,gebit,0,30,30,6,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozeng,,,,,,,,,,,0.079629616,-0.130555541,1,0,0,wozeng,0,31,31,28,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.079629616,-0.130555541,1,0,0,warel,0,32,32,26,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.089814857,-0.169444473,1,0,0,praat,0,33,33,7,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.089814857,-0.169444473,1,0,0,dozijn,0,34,34,48,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.090740769,-0.112037023,1,0,0,eerst,0,35,35,47,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.090740769,-0.112037023,1,0,0,mekst,0,36,36,27,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.090740769,-0.112037023,1,0,0,gaaf,0,37,37,43,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.090740769,-0.112037023,1,0,0,noodzaak,0,38,38,56,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.122222194,0.014814801,1,0,0,aanzwaag,0,39,39,38,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.077777792,0.003703683,1,0,0,gaan,0,40,40,41,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.195370356,-0.050000014,1,0,0,drooien,0,41,41,32,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.477777834,0.001851859,1,0,0,apparaat,0,42,42,17,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.48055564,0.001851859,1,0,0,midden,0,43,43,50,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.002777735,-0.005555577,1,0,0,zwek,0,44,44,20,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.125925912,-0.017592607,1,0,0,sulbon,0,45,45,31,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.125925912,-0.017592607,1,0,0,lappen,0,46,46,49,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,stemming,0,47,47,18,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,zaalrijk,0,48,48,37,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,flippen,0,49,49,54,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,seizoen,0,50,50,13,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,weigeren,0,51,51,16,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnl..n,,,,,,,,,,,0.225000028,-0.01666666,1,0,0,pijnl..n,0,52,52,58,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.040740755,-0.00462963,1,0,0,heengaan,0,53,53,19,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.040740755,-0.00462963,0,0,1,geheim,0,54,54,8,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.115740741,-0.112963005,1,0,0,toeval,0,55,55,29,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.115740741,-0.112963005,1,0,0,gijf,0,56,56,23,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.115740741,-0.112963005,1,0,0,dalen,0,57,57,46,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.089814857,0.032407407,1,0,0,geliefd,0,58,58,14,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.126851894,-0.010185206,1,0,0,bruin,0,59,59,45,1
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
