welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.319,,-0.035185143,-0.312962991,1,0,0,0,181,181,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,6.0409,,-0.035185143,-0.312962991,1,0,0,0,182,182,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6836,,-0.035185143,-0.312962991,1,0,0,0,183,183,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1838,,-0.035185143,-0.312962991,1,0,0,0,184,184,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1678,,-0.035185143,-0.312962991,1,0,0,0,185,185,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7845,,-0.035185143,-0.312962991,1,0,0,0,186,186,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,9.2013,,-0.035185143,-0.312962991,1,0,0,0,187,187,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.9781,,-0.035185143,-0.312962991,1,0,0,0,188,188,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.2616,,-0.035185143,-0.312962991,1,0,0,0,189,189,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,9.0648,,-0.035185143,-0.312962991,1,0,0,0,190,190,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,11.6653,,-0.035185143,-0.312962991,1,0,0,0,191,191,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.4839,,-0.035185143,-0.312962991,1,0,0,0,192,192,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2691,,-0.035185143,-0.312962991,1,0,0,0,193,193,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.488,,-0.035185143,-0.312962991,1,0,0,0,194,194,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,10.8703,,-0.038888861,-0.315740727,1,0,0,0,195,195,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.4083,,-0.038888861,-0.315740727,1,0,0,0,196,196,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3701,,-0.038888861,-0.315740727,1,0,0,0,197,197,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.2019,,-0.038888861,-0.315740727,1,0,0,0,198,198,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.6889,,-0.038888861,-0.315740727,1,0,0,0,199,199,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,,0,0,0,14,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnigen,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,pijnigen,0,1,1,58,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,gaan,0,2,2,41,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,dalen,0,3,3,46,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,opruimen,0,4,4,59,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,.oppig,,,,,,,,,,,-0.038888861,-0.315740727,1,0,0,.oppig,0,5,5,54,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,lappen,0,6,6,49,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,warel,0,7,7,26,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opgezet,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,opgezet,0,8,8,34,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,schotel,0,9,9,52,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,midden,0,10,10,50,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,fran,0,11,11,22,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,bisschop,0,12,12,36,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappig,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,grappig,0,13,13,12,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,giep,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,giep,0,14,14,23,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,wijting,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,wijting,0,15,15,16,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,.acot,,,,,,,,,,,-0.033333319,-0.339814857,1,0,0,.acot,0,16,16,4,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.02870369,-0.341666681,1,0,0,snee,0,17,17,40,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.02870369,-0.341666681,1,0,0,broodje,0,18,18,55,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,schien,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,schien,0,19,19,8,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodmaal,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,noodmaal,0,20,20,56,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seiniong,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,seiniong,0,21,21,13,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,rijp,0,22,22,2,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seivoor,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,seivoor,0,23,23,33,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,strok,0,24,24,25,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schim...,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,schim...,0,25,25,57,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,kaal,0,26,26,1,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getijden,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,getijden,0,27,27,35,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,soda,0,28,28,3,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,stemming,0,29,29,18,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,drooien,0,30,30,32,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,vreten,0,31,31,11,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,apparaat,0,32,32,17,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,baron,0,33,33,5,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,voorop,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,voorop,0,34,34,9,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,praat,0,35,35,7,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,j,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,j,0,36,36,21,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,getij,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,getij,0,37,37,6,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,...,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,...,0,38,38,20,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,...,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,...,0,39,39,37,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,ezel,0,40,40,42,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,steen,0,41,41,44,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,oceaan,0,42,42,10,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.02870369,-0.342592593,1,0,0,eerst,0,43,43,47,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drukker,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,drukker,0,44,44,53,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,sulbon,0,45,45,31,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,,0,46,46,19,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,toeval,0,47,47,29,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,,0,48,48,38,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucjkst,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,tucjkst,0,49,49,30,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,paalbaak,0,50,50,39,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,gebog,0,51,51,24,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,kozijn,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,kozijn,0,52,52,28,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,pittig,0,53,53,51,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,gaaf,0,54,54,43,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,dozijn,0,55,55,48,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,me.ot,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,me.ot,0,56,56,27,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,gedicht,0,57,57,15,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,wost,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,wost,0,58,58,0,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.025925884,-0.353703746,1,0,0,bruin,0,59,59,45,1
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
