welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,9.515,,0.391420912,-0.14075067,1,0,0,0,180,180,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.232,,0.498659517,-0.179624665,1,0,0,0,181,181,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.133,,0.530831099,-0.190348525,1,0,0,0,182,182,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.562,,0.55227882,-0.13538874,1,0,0,0,183,183,25,1,plek,images/br_plek.png,images/cb_plek.png,1,Plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.314,,0.603217158,-0.092493298,1,0,0,0,184,184,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.565,,0.544235925,-0.100536193,1,0,0,0,185,185,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,8.051,,0.616621984,-0.237265416,1,0,0,0,186,186,107,1,maling,images/br_maling.png,images/cb_maling.png,1,Maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.315,,0.608579088,-0.136729223,1,0,0,0,187,187,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.216,,0.529490617,-0.139410188,1,0,0,0,188,188,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.299,,0.493297587,-0.058981233,1,0,0,0,189,189,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.131,,0.573726542,-0.123324397,1,0,0,0,190,190,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.215,,0.576407507,-0.172922252,1,0,0,0,191,191,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.444,,0.642091153,-0.100536193,1,0,0,0,192,192,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.249,,0.518766756,-0.13538874,1,0,0,0,193,193,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.266,,0.59383378,-0.124664879,1,0,0,0,194,194,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.665,,0.611260054,-0.18766756,1,0,0,0,195,195,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.528,,0.536193029,-0.237265416,1,0,0,0,196,196,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.681,,0.526809651,-0.198391421,1,0,0,0,197,197,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.098,,0.530831099,-0.151474531,1,0,0,0,198,198,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.365,,0.50536193,-0.190348525,1,0,0,0,199,199,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,0.049597855,-0.13538874,1,0,0,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621983914,-0.253351206,1,0,0,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,Geluid,,,,,,,,,,,0.573726542,-0.278820375,1,0,0,Geluid,0,0,0,35,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,Eerst,,,,,,,,,,,0.506702413,-0.239946381,1,0,0,Eerst,0,1,1,47,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,Warel,,,,,,,,,,,0.558981233,-0.199731903,1,0,0,Warel,0,2,2,26,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,Wozing,,,,,,,,,,,0.55227882,-0.115281501,1,0,0,Wozing,0,3,3,28,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,Geit,,,,,,,,,,,0.658176944,-0.123324397,1,0,0,Geit,0,4,4,23,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,Oprecht,,,,,,,,,,,0.587131367,-0.158176944,1,0,0,Oprecht,0,5,5,34,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,Flippen,,,,,,,,,,,0.55227882,-0.199731903,1,0,0,Flippen,0,6,6,54,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,Seizoen,,,,,,,,,,,0.601876676,-0.203753351,1,0,0,Seizoen,0,7,7,13,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,Waarop,,,,,,,,,,,0.648793566,-0.184986595,1,0,0,Waarop,0,8,8,9,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,Noodzaak,,,,,,,,,,,0.587131367,-0.159517426,1,0,0,Noodzaak,0,9,9,56,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,Schotel,,,,,,,,,,,0.549597855,-0.198391421,1,0,0,Schotel,0,10,10,52,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,Praat,,,,,,,,,,,0.63538874,-0.217158177,1,0,0,Praat,0,11,11,7,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,Aanzwaag,,,,,,,,,,,0.648793566,-0.143431635,1,0,0,Aanzwaag,0,12,12,38,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,Dalen,,,,,,,,,,,0.571045576,-0.222520107,1,0,0,Dalen,0,13,13,46,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,Opruimen,,,,,,,,,,,0.626005362,-0.167560322,1,0,0,Opruimen,0,14,14,59,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,Stemming,,,,,,,,,,,0.579088472,-0.222520107,1,0,0,Stemming,0,15,15,18,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,Bruin,,,,,,,,,,,0.55227882,-0.138069705,1,0,0,Bruin,0,16,16,45,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,Rijp,,,,,,,,,,,0.564343164,-0.148793566,1,0,0,Rijp,0,17,17,2,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,Gebog,,,,,,,,,,,0.631367292,-0.174262735,1,0,0,Gebog,0,18,18,24,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,Mekst,,,,,,,,,,,0.579088472,-0.131367292,1,0,0,Mekst,0,19,19,27,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,Gebit,,,,,,,,,,,0.571045576,-0.163538874,1,0,0,Gebit,0,20,20,6,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,Fran,,,,,,,,,,,0.596514745,-0.172922252,1,0,0,Fran,0,21,21,22,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,Paalbaar,,,,,,,,,,,0.573726542,-0.190348525,1,0,0,Paalbaar,0,22,22,39,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,Geliefd,,,,,,,,,,,0.601876676,-0.158176944,1,0,0,Geliefd,0,23,23,14,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,Kaal,,,,,,,,,,,0.628686327,-0.217158177,1,0,0,Kaal,0,24,24,1,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,Strok,,,,,,,,,,,0.595174263,-0.245308311,1,0,0,Strok,0,25,25,25,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,Geheim,,,,,,,,,,,0.553619303,-0.198391421,1,0,0,Geheim,0,26,26,8,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,Midden,,,,,,,,,,,0.537533512,-0.138069705,1,0,0,Midden,0,27,27,50,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,Bisschap,,,,,,,,,,,0.626005362,-0.178284182,1,0,0,Bisschap,0,28,28,36,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,Heengaan,,,,,,,,,,,0.544235925,-0.203753351,1,0,0,Heengaan,0,29,29,19,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,Drummer,,,,,,,,,,,0.642091153,-0.081769437,1,0,0,Drummer,0,30,30,53,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,Toeval,,,,,,,,,,,0.59383378,-0.089812332,1,0,0,Toeval,0,31,31,29,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,Baron,,,,,,,,,,,0.626005362,-0.202412869,1,0,0,Baron,0,32,32,5,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,Dozijn,,,,,,,,,,,0.526809651,-0.189008043,1,0,0,Dozijn,0,33,33,48,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,"Pijnlijk,",,,,,,,,,,,0.567024129,-0.18766756,1,0,0,"Pijnlijk,",0,34,34,58,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,Seizoon,,,,,,,,,,,0.621983914,-0.113941019,1,0,0,Seizoon,0,35,35,33,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,Tubket,,,,,,,,,,,0.567024129,-0.155495979,1,0,0,Tubket,0,36,36,30,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,Oceaan,,,,,,,,,,,0.55227882,-0.238605898,1,0,0,Oceaan,0,37,37,10,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,Zaalrijk,,,,,,,,,,,0.579088472,-0.193029491,1,0,0,Zaalrijk,0,38,38,37,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,Gedicht,,,,,,,,,,,0.557640751,-0.22922252,1,0,0,Gedicht,0,39,39,15,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,Lappen,,,,,,,,,,,0.560321716,-0.197050938,1,0,0,Lappen,0,40,40,49,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,Kust,,,,,,,,,,,0.576407507,-0.168900804,1,0,0,Kust,0,41,41,0,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,Haza,,,,,,,,,,,0.558981233,-0.231903485,1,0,0,Haza,0,42,42,21,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,Aparaat,,,,,,,,,,,0.563002681,-0.201072386,1,0,0,Aparaat,0,43,43,17,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,Ezel,,,,,,,,,,,0.624664879,-0.242627346,1,0,0,Ezel,0,44,44,42,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,Gaaf,,,,,,,,,,,0.532171582,-0.158176944,1,0,0,Gaaf,0,45,45,43,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,Weigeren,,,,,,,,,,,0.557640751,-0.221179625,1,0,0,Weigeren,0,46,46,16,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,Grappen,,,,,,,,,,,0.533512064,-0.166219839,1,0,0,Grappen,0,47,47,12,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,Pittig,,,,,,,,,,,0.589812332,-0.189008043,1,0,0,Pittig,0,48,48,51,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,Soda,,,,,,,,,,,0.569705094,-0.195710456,1,0,0,Soda,0,49,49,3,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,Sulbon,,,,,,,,,,,0.643431635,-0.222520107,1,0,0,Sulbon,0,50,50,31,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,Drooien,,,,,,,,,,,0.557640751,-0.211796247,1,0,0,Drooien,0,51,51,32,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,Vreten,,,,,,,,,,,0.528150134,-0.247989276,1,0,0,Vreten,0,52,52,11,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,Wagon,,,,,,,,,,,0.513404826,-0.258713137,1,0,0,Wagon,0,53,53,4,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,Snee,,,,,,,,,,,0.589812332,-0.233243968,1,0,0,Snee,0,54,54,40,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,Zwek,,,,,,,,,,,0.59383378,-0.195710456,1,0,0,Zwek,0,55,55,20,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,Gaan,,,,,,,,,,,0.553619303,-0.174262735,1,0,0,Gaan,0,56,56,41,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,Steen,,,,,,,,,,,0.612600536,-0.1769437,1,0,0,Steen,0,57,57,44,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,Broodje,,,,,,,,,,,0.556300268,-0.22922252,1,0,0,Broodje,0,58,58,55,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,Schenden,,,,,,,,,,,0.561662198,-0.217158177,1,0,0,Schenden,0,59,59,57,1
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
