welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,11.2917,,0.087962963,-0.000925947,1,0,0,0,89,89,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.3734,,0.087962963,-0.000925947,1,0,0,0,90,90,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.8987,,0.087962963,-0.000925947,1,0,0,0,91,91,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0387,,0.087962963,-0.000925947,1,0,0,0,92,92,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.02,,0.087962963,-0.000925947,1,0,0,0,93,93,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.4358,,0.087962963,-0.000925947,1,0,0,0,94,94,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6362,,0.087962963,-0.000925947,1,0,0,0,95,95,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,7.6747,,0.087962963,-0.000925947,1,0,0,0,96,96,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.3896,,0.087962963,-0.000925947,1,0,0,0,97,97,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.6044,,0.087962963,-0.000925947,1,0,0,0,98,98,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.5562,,0.087962963,-0.000925947,1,0,0,0,99,99,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0958,,0.087962963,-0.000925947,1,0,0,0,100,100,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.3098,,0.087962963,-0.000925947,1,0,0,0,101,101,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.1694,,0.087962963,-0.000925947,1,0,0,0,102,102,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.6613,,0.087962963,-0.000925947,1,0,0,0,103,103,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.3976,,0.087962963,-0.000925947,1,0,0,0,104,104,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3199,,0.087962963,-0.000925947,1,0,0,0,105,105,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.8448,,0.087962963,-0.000925947,1,0,0,0,106,106,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.2683,,0.087962963,-0.000925947,1,0,0,0,107,107,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1002,,0.087962963,-0.000925947,1,0,0,0,108,108,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0505,,0.087962963,-0.000925947,1,0,0,0,109,109,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.9521,,0.087962963,-0.000925947,1,0,0,0,110,110,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2439,,0.087962963,-0.000925947,1,0,0,0,111,111,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.065,,0.087962963,-0.000925947,1,0,0,0,112,112,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8006,,0.087962963,-0.000925947,1,0,0,0,113,113,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.0854,,0.087962963,-0.000925947,1,0,0,0,114,114,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,22.4961,,0.087962963,-0.000925947,1,0,0,0,115,115,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,lemk,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.8394,,0.087962963,-0.000925947,1,0,0,0,116,116,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.0134,,0.087962963,-0.000925947,1,0,0,0,117,117,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6917,,0.087962963,-0.000925947,1,0,0,0,118,118,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.3355,,0.087962963,-0.000925947,1,0,0,0,119,119,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0359,,0.087962963,-0.000925947,1,0,0,0,120,120,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.105,,0.087962963,-0.000925947,1,0,0,0,121,121,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0679,,0.087962963,-0.000925947,1,0,0,0,122,122,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,7.3639,,0.087962963,-0.000925947,1,0,0,0,123,123,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1704,,0.087962963,-0.000925947,1,0,0,0,124,124,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.5691,,0.133333347,0.049999979,1,0,0,0,125,125,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.719,,0.133333347,0.049999979,1,0,0,0,126,126,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0137,,0.133333347,0.049999979,1,0,0,0,127,127,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.6618,,0.133333347,0.049999979,1,0,0,0,128,128,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1191,,0.133333347,0.049999979,1,0,0,0,129,129,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.4522,,0.133333347,0.049999979,1,0,0,0,130,130,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,15.1177,,0.133333347,0.049999979,1,0,0,0,131,131,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0008,,0.133333347,0.049999979,1,0,0,0,132,132,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.372,,0.133333347,0.049999979,1,0,0,0,133,133,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.4006,,0.133333347,0.049999979,1,0,0,0,134,134,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.8854,,0.133333347,0.049999979,1,0,0,0,135,135,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.8825,,0.133333347,0.049999979,1,0,0,0,136,136,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.5342,,0.133333347,0.049999979,1,0,0,0,137,137,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3734,,0.133333347,0.049999979,1,0,0,0,138,138,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1676,,0.133333347,0.049999979,1,0,0,0,139,139,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,16.0909,,0.133333347,0.049999979,1,0,0,0,140,140,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2396,,0.133333347,0.049999979,1,0,0,0,141,141,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1933,,0.133333347,0.049999979,1,0,0,0,142,142,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.8192,,0.133333347,0.049999979,1,0,0,0,143,143,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.2487,,0.133333347,0.049999979,1,0,0,0,144,144,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2813,,0.133333347,0.049999979,1,0,0,0,145,145,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1081,,0.133333347,0.049999979,1,0,0,0,146,146,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0161,,0.133333347,0.049999979,1,0,0,0,147,147,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8287,,0.133333347,0.049999979,1,0,0,0,148,148,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.9008,,0.132407436,0.048148155,1,0,0,0,149,149,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.7049,,0.132407436,0.048148155,1,0,0,0,150,150,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3652,,0.132407436,0.048148155,1,0,0,0,151,151,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.1879,,0.132407436,0.048148155,1,0,0,0,152,152,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8711,,0.132407436,0.048148155,1,0,0,0,153,153,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.1923,,0.132407436,0.048148155,1,0,0,0,154,154,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.9768,,0.132407436,0.048148155,1,0,0,0,155,155,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.2512,,0.132407436,0.048148155,1,0,0,0,156,156,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.6566,,0.132407436,0.048148155,1,0,0,0,157,157,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0543,,0.132407436,0.048148155,1,0,0,0,158,158,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,9.7314,,0.132407436,0.048148155,1,0,0,0,159,159,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6955,,0.132407436,0.048148155,1,0,0,0,160,160,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1357,,0.132407436,0.048148155,1,0,0,0,161,161,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1551,,0.132407436,0.048148155,1,0,0,0,162,162,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.9743,,0.132407436,0.048148155,1,0,0,0,163,163,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1029,,0.132407436,0.048148155,1,0,0,0,164,164,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,9.7714,,0.132407436,0.048148155,1,0,0,0,165,165,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,7.8246,,0.132407436,0.048148155,1,0,0,0,166,166,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0791,,0.132407436,0.048148155,1,0,0,0,167,167,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.4847,,0.132407436,0.048148155,1,0,0,0,168,168,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.3284,,0.132407436,0.048148155,1,0,0,0,169,169,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.002,,0.132407436,0.048148155,1,0,0,0,170,170,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zwepen,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.6272,,0.132407436,0.048148155,1,0,0,0,171,171,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0697,,0.132407436,0.048148155,1,0,0,0,172,172,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.5105,,0.132407436,0.048148155,1,0,0,0,173,173,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.3525,,0.132407436,0.048148155,1,0,0,0,174,174,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.669,,0.132407436,0.048148155,1,0,0,0,175,175,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0509,,0.132407436,0.048148155,1,0,0,0,176,176,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.4176,,0.132407436,0.048148155,1,0,0,0,177,177,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.6181,,0.132407436,0.048148155,1,0,0,0,178,178,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6542,,0.132407436,0.048148155,1,0,0,0,179,179,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.9596,,0.132407436,0.048148155,1,0,0,0,180,180,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.1857,,0.132407436,0.048148155,1,0,0,0,181,181,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,12.5823,,0.132407436,0.048148155,1,0,0,0,182,182,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
