welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4447,,-0.031481496,-0.272222236,1,0,0,0,87,87,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2539,,-0.031481496,-0.272222236,1,0,0,0,88,88,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3012,,-0.031481496,-0.272222236,1,0,0,0,89,89,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1889,,-0.031481496,-0.272222236,1,0,0,0,90,90,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3704,,-0.031481496,-0.272222236,1,0,0,0,91,91,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4883,,-0.031481496,-0.272222236,1,0,0,0,92,92,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1967,,-0.031481496,-0.272222236,1,0,0,0,93,93,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1343,,-0.031481496,-0.272222236,1,0,0,0,94,94,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3123,,-0.031481496,-0.272222236,1,0,0,0,95,95,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0829,,-0.031481496,-0.272222236,1,0,0,0,96,96,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2795,,-0.031481496,-0.272222236,1,0,0,0,97,97,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1189,,-0.031481496,-0.272222236,1,0,0,0,98,98,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2804,,-0.031481496,-0.272222236,1,0,0,0,99,99,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1882,,-0.031481496,-0.272222236,1,0,0,0,100,100,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1979,,-0.031481496,-0.272222236,1,0,0,0,101,101,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2921,,-0.031481496,-0.272222236,1,0,0,0,102,102,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1622,,-0.031481496,-0.272222236,1,0,0,0,103,103,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.336,,-0.031481496,-0.272222236,1,0,0,0,104,104,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,6.1251,,-0.031481496,-0.272222236,1,0,0,0,105,105,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.16,,-0.031481496,-0.272222236,1,0,0,0,106,106,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2639,,-0.031481496,-0.228703746,1,0,0,0,107,107,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2042,,-0.031481496,-0.228703746,1,0,0,0,108,108,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2038,,-0.031481496,-0.228703746,1,0,0,0,109,109,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2027,,-0.031481496,-0.228703746,1,0,0,0,110,110,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1829,,-0.031481496,-0.228703746,1,0,0,0,111,111,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.8775,,-0.031481496,-0.228703746,1,0,0,0,112,112,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1768,,-0.031481496,-0.228703746,1,0,0,0,113,113,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2734,,-0.031481496,-0.228703746,1,0,0,0,114,114,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2576,,-0.031481496,-0.228703746,1,0,0,0,115,115,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,4.5816,,-0.031481496,-0.228703746,1,0,0,0,116,116,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.9151,,-0.031481496,-0.228703746,1,0,0,0,117,117,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.854,,-0.031481496,-0.228703746,1,0,0,0,118,118,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0078,,-0.024999972,-0.229629658,1,0,0,0,119,119,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.261,,-0.024999972,-0.229629658,1,0,0,0,120,120,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2328,,-0.026851866,-0.227777764,1,0,0,0,121,121,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2161,,-0.026851866,-0.227777764,1,0,0,0,122,122,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3965,,-0.026851866,-0.227777764,1,0,0,0,123,123,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2788,,-0.026851866,-0.227777764,1,0,0,0,124,124,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2636,,-0.026851866,-0.227777764,1,0,0,0,125,125,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2581,,-0.026851866,-0.227777764,1,0,0,0,126,126,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0562,,-0.026851866,-0.227777764,1,0,0,0,127,127,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1939,,-0.026851866,-0.227777764,1,0,0,0,128,128,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.123,,-0.026851866,-0.227777764,1,0,0,0,129,129,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1601,,-0.026851866,-0.227777764,1,0,0,0,130,130,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1608,,-0.026851866,-0.227777764,1,0,0,0,131,131,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1459,,-0.026851866,-0.227777764,1,0,0,0,132,132,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3761,,-0.026851866,-0.227777764,1,0,0,0,133,133,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2203,,-0.026851866,-0.227777764,1,0,0,0,134,134,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1771,,-0.026851866,-0.227777764,1,0,0,0,135,135,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2316,,-0.026851866,-0.227777764,1,0,0,0,136,136,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3658,,-0.026851866,-0.227777764,1,0,0,0,137,137,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1832,,-0.026851866,-0.227777764,1,0,0,0,138,138,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2816,,-0.026851866,-0.227777764,1,0,0,0,139,139,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2806,,-0.026851866,-0.227777764,1,0,0,0,140,140,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1372,,-0.026851866,-0.227777764,1,0,0,0,141,141,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.902,,-0.026851866,-0.227777764,1,0,0,0,142,142,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1757,,-0.026851866,-0.227777764,1,0,0,0,143,143,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.9049,,-0.026851866,-0.227777764,1,0,0,0,144,144,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.5238,,-0.026851866,-0.227777764,1,0,0,0,145,145,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.0509,,-0.026851866,-0.227777764,1,0,0,0,146,146,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3068,,-0.026851866,-0.227777764,1,0,0,0,147,147,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3425,,-0.026851866,-0.227777764,1,0,0,0,148,148,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2578,,-0.026851866,-0.227777764,1,0,0,0,149,149,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4232,,-0.026851866,-0.227777764,1,0,0,0,150,150,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1398,,-0.026851866,-0.227777764,1,0,0,0,151,151,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.364,,-0.026851866,-0.227777764,1,0,0,0,152,152,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4969,,-0.026851866,-0.227777764,1,0,0,0,153,153,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2721,,-0.026851866,-0.227777764,1,0,0,0,154,154,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4938,,-0.026851866,-0.227777764,1,0,0,0,155,155,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2521,,-0.026851866,-0.227777764,1,0,0,0,156,156,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.098,,-0.026851866,-0.227777764,1,0,0,0,157,157,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2732,,-0.026851866,-0.227777764,1,0,0,0,158,158,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2034,,-0.026851866,-0.227777764,1,0,0,0,159,159,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0471,,-0.026851866,-0.227777764,1,0,0,0,160,160,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.287,,-0.026851866,-0.227777764,1,0,0,0,161,161,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2197,,-0.026851866,-0.227777764,1,0,0,0,162,162,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1956,,-0.026851866,-0.227777764,1,0,0,0,163,163,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0482,,-0.026851866,-0.227777764,1,0,0,0,164,164,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2486,,-0.026851866,-0.227777764,1,0,0,0,165,165,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2142,,-0.026851866,-0.227777764,1,0,0,0,166,166,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3132,,-0.026851866,-0.227777764,1,0,0,0,167,167,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.6315,,-0.026851866,-0.227777764,1,0,0,0,168,168,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4119,,-0.026851866,-0.227777764,1,0,0,0,169,169,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3394,,-0.026851866,-0.227777764,1,0,0,0,170,170,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1625,,-0.026851866,-0.227777764,1,0,0,0,171,171,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.225,,-0.026851866,-0.227777764,1,0,0,0,172,172,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2952,,-0.026851866,-0.227777764,1,0,0,0,173,173,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.5254,,-0.026851866,-0.227777764,1,0,0,0,174,174,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.186,,-0.026851866,-0.227777764,1,0,0,0,175,175,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4393,,-0.026851866,-0.227777764,1,0,0,0,176,176,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4569,,-0.026851866,-0.227777764,1,0,0,0,177,177,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2985,,-0.026851866,-0.227777764,1,0,0,0,178,178,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4409,,-0.026851866,-0.227777764,1,0,0,0,179,179,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
