welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.7724,,-0.456054688,-0.1328125,1,0,0,0,88,88,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,5.3258,,-0.466796875,-0.109375,1,0,0,0,89,89,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.935,,-0.502929688,-0.1171875,1,0,0,0,90,90,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7517,,-0.502929688,-0.1171875,1,0,0,0,91,91,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3172,,-0.502929688,-0.1171875,1,0,0,0,92,92,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,10.4918,,-0.551757813,-0.099609375,1,0,0,0,93,93,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.2148,,-0.551757813,-0.099609375,1,0,0,0,94,94,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.676,,-0.54296875,-0.1015625,1,0,0,0,95,95,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4842,,-0.54296875,-0.1015625,1,0,0,0,96,96,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.9572,,-0.54296875,-0.1015625,1,0,0,0,97,97,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5764,,-0.54296875,-0.1015625,1,0,0,0,98,98,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,5.056,,-0.54296875,-0.1015625,1,0,0,0,99,99,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4047,,-0.54296875,-0.1015625,1,0,0,0,100,100,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.639,,-0.54296875,-0.1015625,1,0,0,0,101,101,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1837,,-0.54296875,-0.1015625,1,0,0,0,102,102,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2198,,-0.54296875,-0.1015625,1,0,0,0,103,103,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.384,,-0.54296875,-0.1015625,1,0,0,0,104,104,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7192,,-0.54296875,-0.1015625,1,0,0,0,105,105,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4554,,-0.54296875,-0.1015625,1,0,0,0,106,106,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,9.995,,-0.149414063,-0.27734375,1,0,0,0,107,107,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.7986,,-0.392578125,-0.245117188,1,0,0,0,108,108,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.9032,,-0.392578125,-0.245117188,1,0,0,0,109,109,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.054,,-0.392578125,-0.245117188,1,0,0,0,110,110,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0568,,-0.392578125,-0.245117188,1,0,0,0,111,111,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3205,,-0.392578125,-0.245117188,1,0,0,0,112,112,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3861,,-0.392578125,-0.245117188,1,0,0,0,113,113,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.2683,,-0.392578125,-0.245117188,1,0,0,0,114,114,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0411,,-0.392578125,-0.245117188,1,0,0,0,115,115,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,12.6414,,-0.443359375,-0.1875,1,0,0,0,116,116,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,9.6876,,-0.4765625,-0.045898438,1,0,0,0,117,117,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.7216,,-0.333984375,-0.157226563,1,0,0,0,118,118,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6347,,-0.333984375,-0.157226563,1,0,0,0,119,119,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7095,,-0.338867188,-0.216796875,1,0,0,0,120,120,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,5.4684,,-0.34375,-0.265625,1,0,0,0,121,121,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,4.7232,,-0.34375,-0.265625,1,0,0,0,122,122,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4681,,-0.359375,-0.266601563,1,0,0,0,123,123,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,13.3706,,-0.359375,-0.266601563,1,0,0,0,124,124,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,4.6805,,-0.401367188,-0.268554688,1,0,0,0,125,125,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2688,,-0.4609375,-0.141601563,1,0,0,0,126,126,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.5992,,-0.403320313,-0.00390625,1,0,0,0,127,127,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,20.0388,,-0.403320313,-0.00390625,1,0,0,0,128,128,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,9.907,,-0.403320313,-0.00390625,1,0,0,0,129,129,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4289,,-0.41015625,-0.004882813,1,0,0,0,130,130,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2896,,-0.411132813,-0.004882813,1,0,0,0,131,131,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.9349,,-0.415039063,-0.004882813,1,0,0,0,132,132,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.0615,,-0.424804688,-0.026367188,1,0,0,0,133,133,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.2519,,-0.424804688,-0.026367188,1,0,0,0,134,134,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,9.856,,-0.424804688,-0.026367188,1,0,0,0,135,135,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1922,,-0.471679688,-0.033203125,1,0,0,0,136,136,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3514,,-0.47265625,-0.033203125,1,0,0,0,137,137,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,4.9805,,-0.47265625,-0.033203125,1,0,0,0,138,138,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4381,,-0.47265625,-0.033203125,1,0,0,0,139,139,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7017,,-0.47265625,-0.033203125,1,0,0,0,140,140,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,15.3947,,-0.427734375,-0.005859375,1,0,0,0,141,141,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6603,,-0.427734375,-0.005859375,1,0,0,0,142,142,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.934,,-0.427734375,-0.005859375,1,0,0,0,143,143,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3866,,-0.431640625,-0.008789063,1,0,0,0,144,144,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7649,,-0.4453125,-0.005859375,1,0,0,0,145,145,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.0979,,-0.4453125,-0.005859375,1,0,0,0,146,146,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,9.0439,,-0.37109375,-0.041992188,1,0,0,0,147,147,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.9657,,-0.37109375,-0.041992188,1,0,0,0,148,148,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,46.2783,,0.24609375,-0.10546875,1,0,0,0,149,149,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1932,,0.276367188,-0.154296875,1,0,0,0,150,150,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.9933,,0.27734375,-0.16015625,1,0,0,0,151,151,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4017,,0.408203125,0.147460938,1,0,0,0,152,152,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,4.6486,,0.3984375,0.130859375,1,0,0,0,153,153,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.268,,0.3984375,0.130859375,1,0,0,0,154,154,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,23.7722,,0.3984375,0.130859375,1,0,0,0,155,155,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,5.8448,,0.397460938,0.127929688,1,0,0,0,156,156,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2192,,0.329101563,0.151367188,1,0,0,0,157,157,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6418,,0.329101563,0.151367188,1,0,0,0,158,158,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,8.4695,,0.329101563,0.151367188,1,0,0,0,159,159,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2296,,0.263671875,0.048828125,1,0,0,0,160,160,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2682,,0.263671875,0.048828125,1,0,0,0,161,161,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.467,,0.254882813,0.040039063,1,0,0,0,162,162,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3554,,0.25390625,0.040039063,1,0,0,0,163,163,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,8.8008,,0.23046875,0.064453125,1,0,0,0,164,164,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.1136,,0.2265625,0.061523438,1,0,0,0,165,165,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2564,,0.2265625,0.061523438,1,0,0,0,166,166,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.9916,,0.2265625,0.073242188,1,0,0,0,167,167,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6064,,0.229492188,0.073242188,1,0,0,0,168,168,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4138,,0.229492188,0.073242188,1,0,0,0,169,169,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7515,,0.25,0.078125,1,0,0,0,170,170,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3573,,0.256835938,0.100585938,1,0,0,0,171,171,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,4.3426,,0.256835938,0.100585938,1,0,0,0,172,172,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7346,,0.256835938,0.100585938,1,0,0,0,173,173,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1015,,0.256835938,0.100585938,1,0,0,0,174,174,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.456,,0.256835938,0.100585938,1,0,0,0,175,175,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7759,,0.256835938,0.100585938,1,0,0,0,176,176,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.3012,,0.256835938,0.100585938,1,0,0,0,177,177,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.4451,,0.256835938,0.100585938,1,0,0,0,178,178,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4843,,0.256835938,0.100585938,1,0,0,0,179,179,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3034,,0.256835938,0.100585938,1,0,0,0,180,180,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
