welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1181,,-0.177083333,-0.358072917,1,0,0,0,88,88,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.7382,,-0.177083333,-0.358072917,1,0,0,0,89,89,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.5954,,-0.177083333,-0.358072917,1,0,0,0,90,90,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.0729,,-0.177083333,-0.358072917,1,0,0,0,91,91,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0353,,-0.177083333,-0.358072917,1,0,0,0,92,92,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7626,,-0.177083333,-0.358072917,1,0,0,0,93,93,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4325,,-0.177083333,-0.358072917,1,0,0,0,94,94,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.2718,,-0.177083333,-0.358072917,1,0,0,0,95,95,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1286,,-0.177083333,-0.358072917,1,0,0,0,96,96,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2633,,-0.177083333,-0.358072917,1,0,0,0,97,97,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.8641,,-0.177083333,-0.358072917,1,0,0,0,98,98,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.2059,,-0.177083333,-0.358072917,1,0,0,0,99,99,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4652,,-0.177083333,-0.358072917,1,0,0,0,100,100,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.5969,,-0.177083333,-0.358072917,1,0,0,0,101,101,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.5499,,-0.177083333,-0.358072917,1,0,0,0,102,102,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3149,,-0.177083333,-0.358072917,1,0,0,0,103,103,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.0472,,-0.177083333,-0.358072917,1,0,0,0,104,104,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0348,,-0.177083333,-0.358072917,1,0,0,0,105,105,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3007,,-0.177083333,-0.358072917,1,0,0,0,106,106,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.282,,-0.177083333,-0.358072917,1,0,0,0,107,107,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.3412,,-0.177083333,-0.358072917,1,0,0,0,108,108,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.3752,,-0.177083333,-0.358072917,1,0,0,0,109,109,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.1377,,-0.177083333,-0.358072917,1,0,0,0,110,110,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.4993,,-0.177083333,-0.358072917,1,0,0,0,111,111,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.0994,,-0.177083333,-0.358072917,1,0,0,0,112,112,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.7517,,-0.177083333,-0.358072917,1,0,0,0,113,113,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.1253,,-0.177083333,-0.358072917,1,0,0,0,114,114,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4914,,-0.177083333,-0.358072917,1,0,0,0,115,115,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.9713,,-0.177083333,-0.358072917,1,0,0,0,116,116,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.6195,,-0.177083333,-0.358072917,1,0,0,0,117,117,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3353,,-0.177083333,-0.358072917,1,0,0,0,118,118,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0842,,-0.177083333,-0.358072917,1,0,0,0,119,119,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.4046,,-0.177083333,-0.358072917,1,0,0,0,120,120,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.134,,-0.177083333,-0.358072917,1,0,0,0,121,121,65,1,parel,images/br_parel.png,images/cb_parel.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,5.7258,,-0.177083333,-0.358072917,1,0,0,0,122,122,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,8.0279,,-0.177083333,-0.358072917,1,0,0,0,123,123,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.1258,,-0.177083333,-0.358072917,1,0,0,0,124,124,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,7.0856,,-0.177083333,-0.358072917,1,0,0,0,125,125,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7183,,-0.177083333,-0.358072917,1,0,0,0,126,126,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.099,,-0.177083333,-0.358072917,1,0,0,0,127,127,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1775,,-0.177083333,-0.358072917,1,0,0,0,128,128,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.28,,-0.177083333,-0.358072917,1,0,0,0,129,129,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.5797,,-0.177083333,-0.358072917,1,0,0,0,130,130,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6628,,-0.177083333,-0.358072917,1,0,0,0,131,131,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.7179,,-0.177083333,-0.358072917,1,0,0,0,132,132,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.6382,,-0.177083333,-0.358072917,1,0,0,0,133,133,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3679,,-0.177083333,-0.358072917,1,0,0,0,134,134,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2855,,-0.177083333,-0.358072917,1,0,0,0,135,135,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.0038,,-0.177083333,-0.358072917,1,0,0,0,136,136,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.9976,,-0.177083333,-0.358072917,1,0,0,0,137,137,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.8015,,-0.177083333,-0.358072917,1,0,0,0,138,138,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2096,,-0.177083333,-0.358072917,1,0,0,0,139,139,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.8438,,-0.177083333,-0.358072917,1,0,0,0,140,140,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.5665,,-0.177083333,-0.358072917,1,0,0,0,141,141,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7814,,-0.177083333,-0.358072917,1,0,0,0,142,142,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,5.3568,,-0.177083333,-0.358072917,1,0,0,0,143,143,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.688,,-0.177083333,-0.358072917,1,0,0,0,144,144,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1056,,-0.177083333,-0.358072917,1,0,0,0,145,145,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.1651,,-0.177083333,-0.358072917,1,0,0,0,146,146,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.9259,,-0.177083333,-0.358072917,1,0,0,0,147,147,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.4891,,-0.177083333,-0.358072917,1,0,0,0,148,148,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1492,,-0.177083333,-0.358072917,1,0,0,0,149,149,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7159,,-0.177083333,-0.358072917,1,0,0,0,150,150,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2155,,-0.177083333,-0.358072917,1,0,0,0,151,151,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.8007,,-0.177083333,-0.358072917,1,0,0,0,152,152,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.4864,,-0.177083333,-0.358072917,1,0,0,0,153,153,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.0048,,-0.177083333,-0.358072917,1,0,0,0,154,154,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.5349,,-0.17578125,-0.358072917,1,0,0,0,155,155,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.1268,,-0.17578125,-0.358072917,1,0,0,0,156,156,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.355,,-0.17578125,-0.358072917,1,0,0,0,157,157,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0018,,-0.17578125,-0.358072917,1,0,0,0,158,158,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.3442,,-0.17578125,-0.358072917,1,0,0,0,159,159,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.075,,-0.17578125,-0.358072917,1,0,0,0,160,160,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.5526,,-0.17578125,-0.358072917,1,0,0,0,161,161,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.3648,,-0.17578125,-0.358072917,1,0,0,0,162,162,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.281,,-0.17578125,-0.358072917,1,0,0,0,163,163,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.5857,,-0.17578125,-0.358072917,1,0,0,0,164,164,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.6237,,-0.17578125,-0.358072917,1,0,0,0,165,165,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,5.471,,-0.17578125,-0.358072917,1,0,0,0,166,166,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.2477,,-0.17578125,-0.358072917,1,0,0,0,167,167,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.1637,,-0.17578125,-0.358072917,1,0,0,0,168,168,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.006,,-0.17578125,-0.358072917,1,0,0,0,169,169,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.8422,,-0.180989583,-0.369791667,1,0,0,0,170,170,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.4536,,-0.180989583,-0.369791667,1,0,0,0,171,171,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3666,,-0.180989583,-0.369791667,1,0,0,0,172,172,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.0857,,-0.180989583,-0.369791667,1,0,0,0,173,173,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2477,,-0.186197917,-0.380208333,1,0,0,0,174,174,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3851,,-0.186197917,-0.380208333,1,0,0,0,175,175,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.6264,,-0.186197917,-0.380208333,1,0,0,0,176,176,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1978,,-0.186197917,-0.380208333,1,0,0,0,177,177,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7843,,-0.186197917,-0.380208333,1,0,0,0,178,178,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4001,,-0.186197917,-0.380208333,1,0,0,0,179,179,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.1066,,-0.186197917,-0.380208333,1,0,0,0,180,180,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
