welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4013,,0.268871324,-0.149326782,1,0,0,0,87,87,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7193,,0.269383816,-0.152634616,1,0,0,0,88,88,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4218,,0.269383816,-0.15351888,1,0,0,0,89,89,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4036,,0.282125922,-0.163035007,1,0,0,0,90,90,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4006,,0.282125922,-0.164701674,1,0,0,0,91,91,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9853,,0.282125922,-0.164701674,1,0,0,0,92,92,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4348,,0.281152005,-0.168366564,1,0,0,0,93,93,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2343,,0.289601712,-0.174493476,1,0,0,0,94,94,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2332,,0.284515584,-0.186806098,1,0,0,0,95,95,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0009,,0.278664619,-0.204239434,1,0,0,0,96,96,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1721,,0.276974148,-0.208700358,1,0,0,0,97,97,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3011,,0.276285875,-0.220926039,1,0,0,0,98,98,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3332,,0.274299452,-0.231011013,1,0,0,0,99,99,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5829,,0.266652425,-0.245733168,1,0,0,0,100,100,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2226,,0.265068698,-0.253665771,1,0,0,0,101,101,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3642,,0.260341661,-0.265812988,1,0,0,0,102,102,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.7389,,0.268098619,-0.271422051,1,0,0,0,103,103,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7701,,0.264658678,-0.281982422,1,0,0,0,104,104,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.6695,,0.264023438,-0.293359578,1,0,0,0,105,105,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3493,,0.264023438,-0.291515774,1,0,0,0,106,106,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2867,,0.245405884,-0.335487671,1,0,0,0,107,107,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9689,,0.245405884,-0.337154338,1,0,0,0,108,108,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7161,,0.245405884,-0.337154338,1,0,0,0,109,109,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3374,,0.24785753,-0.338830295,1,0,0,0,110,110,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0673,,0.247059191,-0.334160631,1,0,0,0,111,111,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.088,,0.247059191,-0.331808336,1,0,0,0,112,112,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2001,,0.250368585,-0.334890747,1,0,0,0,113,113,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0711,,0.250368585,-0.334890747,1,0,0,0,114,114,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6858,,0.249728394,-0.334378594,1,0,0,0,115,115,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5851,,0.250656535,-0.317295193,1,0,0,0,116,116,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6716,,0.252124091,-0.318684353,1,0,0,0,117,117,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.0826,,0.251686876,-0.29613227,1,0,0,0,118,118,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9493,,0.251976997,-0.296131999,1,0,0,0,119,119,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5904,,0.266789483,-0.285114271,1,0,0,0,120,120,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7351,,0.266661445,-0.285242242,1,0,0,0,121,121,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1679,,0.266105889,-0.285797797,1,0,0,0,122,122,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2176,,0.290399645,-0.281993951,1,0,0,0,123,123,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2896,,0.294605442,-0.278300646,1,0,0,0,124,124,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1655,,0.305636732,-0.274506972,1,0,0,0,125,125,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2417,,0.304086507,-0.270359633,1,0,0,0,126,126,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8666,,0.305413818,-0.271700507,1,0,0,0,127,127,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3491,,0.306528998,-0.272359619,1,0,0,0,128,128,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2732,,0.306528998,-0.271322293,1,0,0,0,129,129,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.0408,,0.305632663,-0.270682034,1,0,0,0,130,130,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3014,,0.309553155,-0.270377333,1,0,0,0,131,131,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8005,,0.308999973,-0.269897122,1,0,0,0,132,132,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0383,,0.309518365,-0.268102756,1,0,0,0,133,133,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4213,,0.309641385,-0.267847154,1,0,0,0,134,134,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9667,,0.308819377,-0.268107503,1,0,0,0,135,135,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7178,,0.308819377,-0.266559923,1,0,0,0,136,136,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6,,0.309615953,-0.266431885,1,0,0,0,137,137,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9338,,0.311608751,-0.265876329,1,0,0,0,138,138,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4334,,0.311608751,-0.265876329,1,0,0,0,139,139,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6338,,0.311608751,-0.265876329,1,0,0,0,140,140,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1847,,0.311608751,-0.265876329,1,0,0,0,141,141,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8853,,0.325862427,-0.254046427,1,0,0,0,142,142,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8673,,0.323430176,-0.250027127,1,0,0,0,143,143,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5013,,0.329599542,-0.241409573,1,0,0,0,144,144,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.234,,0.331438599,-0.241179606,1,0,0,0,145,145,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5667,,0.334724121,-0.249790717,1,0,0,0,146,146,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0859,,0.346524794,-0.244761692,1,0,0,0,147,147,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8054,,0.342953288,-0.259101359,1,0,0,0,148,148,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.2342,,0.342953288,-0.26691508,1,0,0,0,149,149,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2504,,0.338918457,-0.278002794,1,0,0,0,150,150,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0835,,0.343508436,-0.289342787,1,0,0,0,151,151,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.451,,0.340059543,-0.297902154,1,0,0,0,152,152,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3693,,0.329912652,-0.305058458,1,0,0,0,153,153,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5186,,0.327134332,-0.315344577,1,0,0,0,154,154,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.334,,0.327659573,-0.31456292,1,0,0,0,155,155,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4348,,0.327659573,-0.31456292,1,0,0,0,156,156,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.8349,,0.336489868,-0.313635118,1,0,0,0,157,157,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2014,,0.336617906,-0.315484077,1,0,0,0,158,158,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3042,,0.337949626,-0.326386041,1,0,0,0,159,159,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2686,,0.337949626,-0.333769192,1,0,0,0,160,160,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4467,,0.338207737,-0.336870117,1,0,0,0,161,161,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.117,,0.338207737,-0.340806071,1,0,0,0,162,162,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4506,,0.338207737,-0.344910075,1,0,0,0,163,163,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8011,,0.338207737,-0.348069526,1,0,0,0,164,164,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6044,,0.338207737,-0.34954244,1,0,0,0,165,165,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2881,,0.338207737,-0.352530789,1,0,0,0,166,166,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7817,,0.338207737,-0.355020684,1,0,0,0,167,167,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6873,,0.338596734,-0.366307983,1,0,0,0,168,168,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6349,,0.338245171,-0.356607869,1,0,0,0,169,169,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8341,,0.341417914,-0.371244371,1,0,0,0,170,170,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5699,,0.342225477,-0.367504544,1,0,0,0,171,171,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4498,,0.342759332,-0.376263292,1,0,0,0,172,172,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0362,,0.342728136,-0.38255995,1,0,0,0,173,173,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.419,,0.340119629,-0.392547201,1,0,0,0,174,174,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.3015,,0.335563965,-0.405303345,1,0,0,0,175,175,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0215,,0.333403998,-0.412213881,1,0,0,0,176,176,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5891,,0.332848443,-0.413559774,1,0,0,0,177,177,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0524,,0.336076389,-0.424524197,1,0,0,0,178,178,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
