welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3564,,0.608854167,-0.023029514,1,0,0,0,179,179,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0546,,0.608854167,-0.023029514,1,0,0,0,180,180,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8398,,0.608854167,-0.023029514,1,0,0,0,181,181,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3201,,0.608854167,-0.023029514,1,0,0,0,182,182,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0728,,0.608854167,-0.023029514,1,0,0,0,183,183,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4254,,0.608854167,-0.023029514,1,0,0,0,184,184,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2171,,0.608854167,-0.023029514,1,0,0,0,185,185,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1339,,0.608854167,-0.023029514,1,0,0,0,186,186,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.25,,0.608854167,-0.023029514,1,0,0,0,187,187,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8066,,0.608854167,-0.023029514,1,0,0,0,188,188,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0745,,0.608854167,-0.023029514,1,0,0,0,189,189,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0485,,0.608854167,-0.023029514,1,0,0,0,190,190,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1144,,0.608854167,-0.023029514,1,0,0,0,191,191,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,18.2688,,0.608854167,-0.023029514,1,0,0,0,192,192,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.1579,,0.608854167,-0.023029514,1,0,0,0,193,193,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.4032,,0.608854167,-0.023029514,1,0,0,0,194,194,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0501,,0.608854167,-0.023029514,1,0,0,0,195,195,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0845,,0.608854167,-0.023029514,1,0,0,0,196,196,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.6213,,0.608854167,-0.023029514,1,0,0,0,197,197,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0367,,0.608854167,-0.023029514,1,0,0,0,198,198,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3332,,0.608854167,-0.023029514,1,0,0,0,199,199,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,gedicht,0,0,0,15,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,soda,0,1,1,3,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,seizoen,0,2,2,13,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,weigeren,0,3,3,16,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,schenden,0,4,4,57,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaaltijd,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,zaaltijd,0,5,5,37,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,schotel,0,6,6,52,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,steen,0,7,7,44,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbak,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,paalbak,0,8,8,39,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,vreten,0,9,9,11,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,broodje,0,10,10,55,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,oceaan,0,11,11,10,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,geheim,0,12,12,8,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,eerst,0,13,13,47,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,dalen,0,14,14,46,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,kaal,0,15,15,1,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,wagon,0,16,16,4,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,sulbon,0,17,17,31,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,pijnlijk,0,18,18,58,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,heengaan,0,19,19,19,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,seizoen,0,20,20,33,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,ezel,0,21,21,42,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,pittig,0,22,22,51,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,rijp,0,23,23,2,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,toeval,0,24,24,29,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,stemming,0,25,25,18,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,lappen,0,26,26,49,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,strok,0,27,27,25,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,midden,0,28,28,50,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,mekst,0,29,29,27,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanz.aag,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,aanz.aag,0,30,30,38,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkocht,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,opkocht,0,31,31,34,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,wozing,0,32,32,28,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,waarop,0,33,33,9,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,bruin,0,34,34,45,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,geliefd,0,35,35,14,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,snee,0,36,36,40,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,opruimen,0,37,37,59,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,gebog,0,38,38,24,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,drooien,0,39,39,32,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,warel,0,40,40,26,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,gebit,0,41,41,6,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,zwek,0,42,42,20,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,praat,0,43,43,7,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,getucht,0,44,44,35,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,naadzaal,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,naadzaal,0,45,45,56,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,baron,0,46,46,5,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,gijf,0,47,47,23,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,apparaat,0,48,48,17,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,....et,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,....et,0,49,49,30,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,bisschop,0,50,50,36,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,kust,0,51,51,0,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,bran,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,bran,0,52,52,22,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,flippen,0,53,53,54,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.608854167,-0.023029514,1,0,0,dozijn,0,54,54,48,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.610130208,-0.023793403,1,0,0,drummer,0,55,55,53,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.605711806,-0.022074653,1,0,0,gaaf,0,56,56,43,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.605711806,-0.022074653,1,0,0,haza,0,57,57,21,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.605711806,-0.022074653,1,0,0,grappen,0,58,58,12,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.607243924,-0.022582465,1,0,0,gaan,0,59,59,41,1
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
