welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4359,,0.180555556,-0.300000014,1,0,0,0,88,88,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.669200001,,0.180555556,-0.300000014,1,0,0,0,89,89,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.6383,,0.180555556,-0.300000014,1,0,0,0,90,90,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.298299999,,0.180555556,-0.300000014,1,0,0,0,91,91,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,5.2697,,0.180555556,-0.300000014,1,0,0,0,92,92,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3676,,0.180555556,-0.300000014,1,0,0,0,93,93,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.4317,,0.180555556,-0.300000014,1,0,0,0,94,94,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.938,,0.180555556,-0.300000014,1,0,0,0,95,95,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.976599999,,0.180555556,-0.300000014,1,0,0,0,96,96,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2932,,0.180555556,-0.300000014,1,0,0,0,97,97,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.8797,,0.180555556,-0.300000014,1,0,0,0,98,98,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4283,,0.180555556,-0.300000014,1,0,0,0,99,99,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.9411,,0.180555556,-0.300000014,1,0,0,0,100,100,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.375,,0.180555556,-0.300000014,1,0,0,0,101,101,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.354099999,,0.180555556,-0.300000014,1,0,0,0,102,102,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.742400001,,0.180555556,-0.300000014,1,0,0,0,103,103,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3024,,0.180555556,-0.300000014,1,0,0,0,104,104,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1184,,0.180555556,-0.300000014,1,0,0,0,105,105,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0182,,0.180555556,-0.300000014,1,0,0,0,106,106,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.193400001,,0.180555556,-0.300000014,1,0,0,0,107,107,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,5.2742,,0.180555556,-0.300000014,1,0,0,0,108,108,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.7343,,0.180555556,-0.300000014,1,0,0,0,109,109,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3877,,0.323148233,-0.066666674,1,0,0,0,110,110,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4742,,0.323148233,-0.066666674,1,0,0,0,111,111,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.328200001,,0.323148233,-0.066666674,1,0,0,0,112,112,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4417,,0.323148233,-0.066666674,1,0,0,0,113,113,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,6.597400001,,0.323148233,-0.066666674,1,0,0,0,114,114,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.494900001,,0.323148233,-0.066666674,1,0,0,0,115,115,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.4804,,0.323148233,-0.066666674,1,0,0,0,116,116,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3012,,0.323148233,-0.066666674,1,0,0,0,117,117,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3157,,0.323148233,-0.066666674,1,0,0,0,118,118,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2215,,0.323148233,-0.066666674,1,0,0,0,119,119,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1846,,0.323148233,-0.066666674,1,0,0,0,120,120,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1538,,0.323148233,-0.066666674,1,0,0,0,121,121,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.250299999,,0.323148233,-0.066666674,1,0,0,0,122,122,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.5382,,0.323148233,-0.066666674,1,0,0,0,123,123,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0243,,0.323148233,-0.066666674,1,0,0,0,124,124,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.1847,,0.323148233,-0.066666674,1,0,0,0,125,125,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3861,,0.323148233,-0.066666674,1,0,0,0,126,126,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.8818,,0.323148233,-0.066666674,1,0,0,0,127,127,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.439099999,,0.323148233,-0.066666674,1,0,0,0,128,128,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.5394,,0.323148233,-0.066666674,1,0,0,0,129,129,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.6824,,0.323148233,-0.066666674,1,0,0,0,130,130,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.125400001,,0.323148233,-0.066666674,1,0,0,0,131,131,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.9012,,0.323148233,-0.066666674,1,0,0,0,132,132,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.814900001,,0.323148233,-0.066666674,1,0,0,0,133,133,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.280400001,,0.311111168,-0.068518533,1,0,0,0,134,134,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2055,,0.311111168,-0.068518533,1,0,0,0,135,135,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.406,,0.311111168,-0.068518533,1,0,0,0,136,136,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.0663,,0.311111168,-0.068518533,1,0,0,0,137,137,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.4514,,0.311111168,-0.068518533,1,0,0,0,138,138,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.4473,,0.311111168,-0.068518533,1,0,0,0,139,139,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.413,,0.311111168,-0.068518533,1,0,0,0,140,140,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.338299999,,0.311111168,-0.068518533,1,0,0,0,141,141,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.853099999,,0.311111168,-0.068518533,1,0,0,0,142,142,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.586599999,,0.311111168,-0.068518533,1,0,0,0,143,143,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.5921,,0.311111168,-0.068518533,1,0,0,0,144,144,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2133,,0.311111168,-0.068518533,1,0,0,0,145,145,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.2061,,0.311111168,-0.068518533,1,0,0,0,146,146,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.5348,,0.311111168,-0.068518533,1,0,0,0,147,147,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,4.744799999,,0.311111168,-0.068518533,1,0,0,0,148,148,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.883099999,,0.311111168,-0.068518533,1,0,0,0,149,149,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1373,,0.311111168,-0.068518533,1,0,0,0,150,150,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.8095,,0.311111168,-0.068518533,1,0,0,0,151,151,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.366,,0.311111168,-0.068518533,1,0,0,0,152,152,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,4.369599999,,0.305555556,-0.045370384,1,0,0,0,153,153,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3093,,0.305555556,-0.045370384,1,0,0,0,154,154,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.0994,,0.303703732,-0.045370384,1,0,0,0,155,155,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.650200001,,0.339814787,-0.056481503,1,0,0,0,156,156,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.632299999,,0.339814787,-0.056481503,1,0,0,0,157,157,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3542,,0.339814787,-0.056481503,1,0,0,0,158,158,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1723,,0.339814787,-0.056481503,1,0,0,0,159,159,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4915,,0.339814787,-0.056481503,1,0,0,0,160,160,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.284,,0.339814787,-0.056481503,1,0,0,0,161,161,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.3453,,0.339814787,-0.056481503,1,0,0,0,162,162,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.346,,0.339814787,-0.056481503,1,0,0,0,163,163,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0652,,0.339814787,-0.056481503,1,0,0,0,164,164,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2508,,0.339814787,-0.056481503,1,0,0,0,165,165,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.002200001,,0.339814787,-0.056481503,1,0,0,0,166,166,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.1169,,0.339814787,-0.056481503,1,0,0,0,167,167,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3764,,0.339814787,-0.056481503,1,0,0,0,168,168,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5739,,0.339814787,-0.056481503,1,0,0,0,169,169,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4485,,0.339814787,-0.056481503,1,0,0,0,170,170,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0845,,0.339814787,-0.056481503,1,0,0,0,171,171,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4195,,0.339814787,-0.056481503,1,0,0,0,172,172,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.5013,,0.339814787,-0.056481503,1,0,0,0,173,173,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.8342,,0.339814787,-0.056481503,1,0,0,0,174,174,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.384,,0.339814787,-0.056481503,1,0,0,0,175,175,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.485400001,,0.339814787,-0.056481503,1,0,0,0,176,176,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4692,,0.33148151,-0.063888903,1,0,0,0,177,177,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.052,,0.33148151,-0.063888903,1,0,0,0,178,178,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2347,,0.33148151,-0.063888903,1,0,0,0,179,179,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.6502,,0.012037065,-0.184259273,1,0,0,0,180,180,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
