welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2867,,0.360185242,0.009259245,1,0,0,0,88,88,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.817,,0.360185242,0.009259245,1,0,0,0,89,89,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0003,,0.366666667,0.009259245,1,0,0,0,90,90,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3877,,0.366666667,0.009259245,1,0,0,0,91,91,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8828,,0.366666667,0.009259245,1,0,0,0,92,92,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,14.6931,,0.349074131,0.009259245,1,0,0,0,93,93,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.6497,,0.361111111,0.012037023,1,0,0,0,94,94,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1993,,0.361111111,0.012037023,1,0,0,0,95,95,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3344,,0.361111111,0.012037023,1,0,0,0,96,96,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,8.8516,,0.360185242,0.012037023,1,0,0,0,97,97,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.783,,0.360185242,0.012037023,1,0,0,0,98,98,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1449,,0.362037065,0.017592578,1,0,0,0,99,99,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1679,,0.362037065,0.017592578,1,0,0,0,100,100,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.2427,,0.362037065,0.017592578,1,0,0,0,101,101,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.256,,0.362037065,0.017592578,1,0,0,0,102,102,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.137,,0.362037065,0.017592578,1,0,0,0,103,103,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.649,,0.362037065,0.017592578,1,0,0,0,104,104,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,10.7248,,0.364814843,0.024074046,1,0,0,0,105,105,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2954,,0.364814843,0.024074046,1,0,0,0,106,106,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.3883,,0.364814843,0.024074046,1,0,0,0,107,107,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.8682,,0.364814843,0.024074046,1,0,0,0,108,108,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.5966,,0.364814843,0.024074046,1,0,0,0,109,109,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.5109,,0.364814843,0.024074046,1,0,0,0,110,110,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.9919,,0.360185242,0.037962935,1,0,0,0,111,111,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,38.0992,,0.348148176,0.037962935,1,0,0,0,112,112,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.6401,,0.348148176,0.037962935,1,0,0,0,113,113,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.6661,,0.348148176,0.037962935,1,0,0,0,114,114,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.1972,,0.348148176,0.037962935,1,0,0,0,115,115,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.641,,0.348148176,0.037962935,1,0,0,0,116,116,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8841,,0.339814843,0.037962935,1,0,0,0,117,117,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,10.443,,0.339814843,0.037962935,1,0,0,0,118,118,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,7.293,,0.353703732,0.029629601,1,0,0,0,119,119,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.8135,,0.345370399,0.037962935,1,0,0,0,120,120,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2678,,0.345370399,0.037962935,1,0,0,0,121,121,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.6879,,0.345370399,0.037962935,1,0,0,0,122,122,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.8339,,0.360185242,0.040740712,1,0,0,0,123,123,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.5661,,0.371296353,0.04351849,1,0,0,0,124,124,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,9.9946,,0.371296353,0.04351849,1,0,0,0,125,125,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3332,,0.371296353,0.04351849,1,0,0,0,126,126,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.9868,,0.371296353,0.04351849,1,0,0,0,127,127,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.7605,,0.379629686,0.05370369,1,0,0,0,128,128,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.392,,0.379629686,0.05370369,1,0,0,0,129,129,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.7599,,0.379629686,0.05370369,1,0,0,0,130,130,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2995,,0.379629686,0.05370369,1,0,0,0,131,131,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.1474,,0.379629686,0.05370369,1,0,0,0,132,132,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.2805,,0.379629686,0.05370369,1,0,0,0,133,133,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.4484,,0.38148151,0.057407379,1,0,0,0,134,134,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0679,,0.38148151,0.057407379,1,0,0,0,135,135,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.0894,,0.38148151,0.057407379,1,0,0,0,136,136,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.1568,,0.38148151,0.057407379,1,0,0,0,137,137,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.8635,,0.385185242,0.056481467,1,0,0,0,138,138,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.5149,,0.372222222,0.069444444,1,0,0,0,139,139,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.0318,,0.372222222,0.069444444,1,0,0,0,140,140,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,7.9628,,0.372222222,0.069444444,1,0,0,0,141,141,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.3266,,0.372222222,0.069444444,1,0,0,0,142,142,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,7.9482,,0.372222222,0.069444444,1,0,0,0,143,143,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.134,,0.386111111,0.089814801,1,0,0,0,144,144,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.6456,,0.414814843,0.117592578,1,0,0,0,145,145,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3892,,0.414814843,0.117592578,1,0,0,0,146,146,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.1537,,0.414814843,0.117592578,1,0,0,0,147,147,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.8166,,0.414814843,0.117592578,1,0,0,0,148,148,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2251,,0.414814843,0.117592578,1,0,0,0,149,149,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.8071,,0.414814843,0.117592578,1,0,0,0,150,150,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0944,,0.414814843,0.117592578,1,0,0,0,151,151,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3375,,0.414814843,0.117592578,1,0,0,0,152,152,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4669,,0.414814843,0.117592578,1,0,0,0,153,153,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0674,,0.414814843,0.117592578,1,0,0,0,154,154,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0005,,0.414814843,0.117592578,1,0,0,0,155,155,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.0735,,0.414814843,0.117592578,1,0,0,0,156,156,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.3376,,0.414814843,0.117592578,1,0,0,0,157,157,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2163,,0.424074131,0.120370356,1,0,0,0,158,158,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.13,,0.424074131,0.120370356,1,0,0,0,159,159,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0717,,0.424074131,0.120370356,1,0,0,0,160,160,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.051,,0.424074131,0.120370356,1,0,0,0,161,161,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4926,,0.424074131,0.120370356,1,0,0,0,162,162,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3798,,0.424074131,0.120370356,1,0,0,0,163,163,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8369,,0.424074131,0.120370356,1,0,0,0,164,164,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1105,,0.424074131,0.120370356,1,0,0,0,165,165,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4423,,0.424074131,0.120370356,1,0,0,0,166,166,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1352,,0.424074131,0.120370356,1,0,0,0,167,167,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,11.2877,,0.424074131,0.120370356,1,0,0,0,168,168,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.234,,0.428703732,0.122222222,1,0,0,0,169,169,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.1928,,0.428703732,0.122222222,1,0,0,0,170,170,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.076,,0.428703732,0.122222222,1,0,0,0,171,171,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3246,,0.428703732,0.122222222,1,0,0,0,172,172,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1499,,0.428703732,0.122222222,1,0,0,0,173,173,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.6363,,0.428703732,0.122222222,1,0,0,0,174,174,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.7696,,0.429629686,0.101851824,1,0,0,0,175,175,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2723,,0.429629686,0.101851824,1,0,0,0,176,176,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0529,,0.429629686,0.101851824,1,0,0,0,177,177,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8008,,0.429629686,0.101851824,1,0,0,0,178,178,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0497,,0.429629686,0.101851824,1,0,0,0,179,179,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.703,,0.429629686,0.101851824,1,0,0,0,180,180,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.095,,0.429629686,0.101851824,1,0,0,0,181,181,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
