welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.8846,,0.333333333,-0.263888889,1,0,0,0,181,181,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9881,,0.333333333,-0.263888889,1,0,0,0,182,182,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.1894,,0.333333333,-0.263888889,1,0,0,0,183,183,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.8011,,0.333333333,-0.263888889,1,0,0,0,184,184,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.1078,,0.333333333,-0.263888889,1,0,0,0,185,185,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.5647,,0.333333333,-0.263888889,1,0,0,0,186,186,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.822,,0.333333333,-0.263888889,1,0,0,0,187,187,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.4687,,0.333333333,-0.263888889,1,0,0,0,188,188,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.8167,,0.333333333,-0.263888889,1,0,0,0,189,189,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2646,,0.333333333,-0.263888889,1,0,0,0,190,190,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,7.6101,,0.333333333,-0.263888889,1,0,0,0,191,191,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.1387,,0.333333333,-0.263888889,1,0,0,0,192,192,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3359,,0.333333333,-0.263888889,1,0,0,0,193,193,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.068,,0.333333333,-0.263888889,1,0,0,0,194,194,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.6673,,0.333333333,-0.263888889,1,0,0,0,195,195,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,6.1642,,0.333333333,-0.263888889,1,0,0,0,196,196,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3248,,0.333333333,-0.263888889,1,0,0,0,197,197,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.5694,,0.333333333,-0.263888889,1,0,0,0,198,198,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.8358,,0.333333333,-0.263888889,1,0,0,0,199,199,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.263888889,1,0,0,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.263888889,1,0,0,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.009259259,-0.205555598,1,0,0,dozijn,0,0,0,48,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,sulbon,0,1,1,31,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,soda,0,2,2,3,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,nwek,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,nwek,0,3,3,20,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,oceaan,0,4,4,10,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,prooien,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,prooien,0,5,5,32,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,dalen,0,6,6,46,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,toevol,0,7,7,29,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,schenden,0,8,8,57,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,fran,0,9,9,22,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,aanzwaag,0,10,10,38,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,gaaf,0,11,11,43,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,gedicht,0,12,12,15,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,broodje,0,13,13,55,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,praat,0,14,14,7,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,woning,0,15,15,28,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,weigeren,0,16,16,16,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,enel,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,enel,0,17,17,42,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,geliefd,0,18,18,14,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,gebog,0,19,19,24,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,warel,0,20,20,26,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,stemming,0,21,21,18,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,drummer,0,22,22,53,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,heengaan,0,23,23,19,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,opruimen,0,24,24,59,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,grappen,0,25,25,12,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,bruin,0,26,26,45,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,schotel,0,27,27,52,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,kogen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,kogen,0,28,28,4,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,seizoen,0,29,29,13,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,snee,0,30,30,40,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,kaal,0,31,31,1,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,lappen,0,32,32,49,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,bisschap,0,33,33,36,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gejf,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,gejf,0,34,34,23,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,vreten,0,35,35,11,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,strok,0,36,36,25,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,paalbaak,0,37,37,39,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,seizoon,0,38,38,33,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.010185171,-0.298148191,1,0,0,opkicht,0,39,39,34,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,pijnlijk,0,40,40,58,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,affaraat,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,affaraat,0,41,41,17,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,baron,0,42,42,5,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,geheim,0,43,43,8,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,noodzaak,0,44,44,56,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,gaan,0,45,45,41,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.01944443,-0.299074102,1,0,0,pittig,0,46,46,51,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.020370413,-0.313888903,1,0,0,getucht,0,47,47,35,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.020370413,-0.313888903,1,0,0,steen,0,48,48,44,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,jaarop,,,,,,,,,,,0.020370413,-0.313888903,1,0,0,jaarop,0,49,49,9,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.020370413,-0.313888903,1,0,0,kust,0,50,50,0,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.021296325,-0.308333362,1,0,0,tucket,0,51,51,30,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,zaalrijk,0,52,52,37,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,gebit,0,53,53,6,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,haza,0,54,54,21,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,rijp,0,55,55,2,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,mekst,0,56,56,27,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,flippen,0,57,57,54,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,eerst,0,58,58,47,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.022222236,-0.306481467,1,0,0,midden,0,59,59,50,1
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
