welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.536,,0.887963048,-0.335185228,1,0,0,0,182,182,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.0345,,0.887963048,-0.335185228,1,0,0,0,183,183,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.2862,,0.887963048,-0.335185228,1,0,0,0,184,184,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.4681,,0.887963048,-0.335185228,1,0,0,0,185,185,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.0925,,0.887963048,-0.335185228,1,0,0,0,186,186,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,6.5979,,0.887963048,-0.333333333,1,0,0,0,187,187,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.1959,,0.887963048,-0.333333333,1,0,0,0,188,188,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.9682,,0.887963048,-0.333333333,1,0,0,0,189,189,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.4024,,0.887963048,-0.333333333,1,0,0,0,190,190,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.4168,,0.887963048,-0.333333333,1,0,0,0,191,191,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.825,,0.887963048,-0.333333333,1,0,0,0,192,192,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3181,,0.887963048,-0.333333333,1,0,0,0,193,193,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.3855,,0.887963048,-0.333333333,1,0,0,0,194,194,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.9322,,0.887963048,-0.466666681,1,0,0,0,195,195,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2993,,0.885185242,-0.499074088,1,0,0,0,196,196,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.4579,,0.885185242,-0.499074088,1,0,0,0,197,197,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7253,,0.885185242,-0.499074088,1,0,0,0,198,198,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3843,,0.885185242,-0.499074088,1,0,0,0,199,199,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,0.459259316,-0.01666666,1,0,0,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748148176,-0.087037051,1,0,0,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.328703704,0.221296293,1,0,0,wagon,0,0,0,4,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.335185157,0.221296293,1,0,0,mekst,0,1,1,27,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.335185157,0.221296293,1,0,0,opruimen,0,2,2,59,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.335185157,0.221296293,1,0,0,grappen,0,3,3,12,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.335185157,0.221296293,1,0,0,sulbon,0,4,4,31,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.341666751,0.212962963,1,0,0,baron,0,5,5,5,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schemden,,,,,,,,,,,0.343518575,0.210185175,1,0,0,schemden,0,6,6,57,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.343518575,0.210185175,1,0,0,tucket,0,7,7,30,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.362037094,0.15370369,1,0,0,gedicht,0,8,8,15,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.36018527,0.15648146,1,0,0,gebog,0,9,9,24,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.36018527,0.15648146,1,0,0,apparaat,0,10,10,17,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.357407464,0.163888896,1,0,0,weigeren,0,11,11,16,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.357407464,0.163888896,1,0,0,seizoen,0,12,12,13,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.377777806,0.151851831,1,0,0,midden,0,13,13,50,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.377777806,0.151851831,1,0,0,heengaan,0,14,14,19,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.419444473,0.151851831,1,0,0,seizoon,0,15,15,33,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.442592621,0.139814801,1,0,0,broodje,0,16,16,55,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.446296268,0.123148141,1,0,0,fran,0,17,17,22,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.474074046,0.118518511,1,0,0,kaal,0,18,18,1,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.474074046,0.118518511,1,0,0,wozing,0,19,19,28,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaal,,,,,,,,,,,0.478703675,0.113888882,1,0,0,noodzaal,0,20,20,56,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.479629658,0.11296297,1,0,0,drooien,0,21,21,32,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.508333418,0.106481481,1,0,0,aanzwaag,0,22,22,38,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.508333418,0.104629623,1,0,0,stemming,0,23,23,18,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.510185242,0.101851852,1,0,0,zwek,0,24,24,20,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.511111083,0.101851852,1,0,0,zaalrijk,0,25,25,37,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.511111083,0.101851852,1,0,0,ezel,0,26,26,42,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.515740712,0.085185192,1,0,0,gijf,0,27,27,23,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.515740712,0.084259245,1,0,0,waarop,0,28,28,9,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.515740712,0.083333333,1,0,0,gaaf,0,29,29,43,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opzicht,,,,,,,,,,,0.515740712,0.083333333,1,0,0,opzicht,0,30,30,34,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.519444501,0.078703704,1,0,0,snee,0,31,31,40,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.519444501,0.078703704,1,0,0,vreten,0,32,32,11,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.519444501,0.078703704,1,0,0,lappen,0,33,33,49,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.525925954,0.078703704,1,0,0,warel,0,34,34,26,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.55277775,0.067592586,1,0,0,pittig,0,35,35,51,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.570370427,0.037962949,1,0,0,rijp,0,36,36,2,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.081481439,0.259259259,1,0,0,kust,0,37,37,0,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.056481467,0.250925929,1,0,0,praat,0,38,38,7,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.046296296,0.238888882,1,0,0,flippen,0,39,39,54,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,-0.02870369,0.221296293,1,0,0,bisschap,0,40,40,36,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.027777778,0.221296293,1,0,0,geheim,0,41,41,8,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.016666624,0.210185175,1,0,0,dalen,0,42,42,46,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.012962977,0.186111097,1,0,0,toevol,0,43,43,29,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.217592593,0.2537037,1,0,0,drummer,0,44,44,53,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.217592593,0.2537037,1,0,0,strok,0,45,45,25,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.231481481,0.249074071,1,0,0,steen,0,46,46,44,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.233333376,0.249074071,1,0,0,bruin,0,47,47,45,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.233333376,0.249074071,1,0,0,gebit,0,48,48,6,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.238888917,0.240740741,1,0,0,pijnlijk,0,49,49,58,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.238888917,0.249074071,1,0,0,schotel,0,50,50,52,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuckt,,,,,,,,,,,0.238888917,0.249074071,1,0,0,getuckt,0,51,51,35,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.241666653,0.249074071,1,0,0,soda,0,52,52,3,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.250925912,0.25,1,0,0,paalbaak,0,53,53,39,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.250925912,0.250925929,1,0,0,haza,0,54,54,21,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.250925912,0.250925929,1,0,0,oceaan,0,55,55,10,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.264814801,0.249074071,1,0,0,gaan,0,56,56,41,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.283333319,0.24537037,1,0,0,geliefd,0,57,57,14,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.30277775,0.228703693,1,0,0,eerst,0,58,58,47,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.30277775,0.228703693,1,0,0,dozijn,0,59,59,48,1
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
