welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,11.7593,,0.308056641,0.092822266,1,0,0,0,180,180,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.673,,0.337670898,0.090297852,1,0,0,0,181,181,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.2199,,0.337670898,0.090297852,1,0,0,0,182,182,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.7568,,0.337670898,0.090297852,1,0,0,0,183,183,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.9924,,0.337670898,0.090297852,1,0,0,0,184,184,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.3536,,0.337670898,0.090297852,1,0,0,0,185,185,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.5894,,0.338989258,0.09425293,1,0,0,0,186,186,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.5858,,0.338989258,0.09425293,1,0,0,0,187,187,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.066,,0.338989258,0.09425293,1,0,0,0,188,188,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.499,,0.338989258,0.09425293,1,0,0,0,189,189,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.1503,,0.338989258,0.09425293,1,0,0,0,190,190,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5006,,0.338989258,0.09425293,1,0,0,0,191,191,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.7441,,0.338989258,0.09425293,1,0,0,0,192,192,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.5192,,0.338989258,0.09425293,1,0,0,0,193,193,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.2409,,0.338989258,0.09425293,1,0,0,0,194,194,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.0541,,0.338989258,0.09425293,1,0,0,0,195,195,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7042,,0.338989258,0.09425293,1,0,0,0,196,196,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7864,,0.338989258,0.09425293,1,0,0,0,197,197,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.7734,,0.338989258,0.09425293,1,0,0,0,198,198,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.084,,0.338989258,0.09425293,1,0,0,0,199,199,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,-0.037231445,-0.270063477,1,0,0,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041767578,-0.347055664,1,0,0,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.027241211,0.088671875,1,0,0,stemming,0,0,0,18,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gilet ,,,,,,,,,,,0.213378906,0.065595703,1,0,0,gilet ,0,1,1,6,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,lesschap ,,,,,,,,,,,0.251157227,0.150424805,1,0,0,lesschap ,0,2,2,36,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,?,,,,,,,,,,,0.304985352,-0.073188477,1,0,0,?,0,3,3,58,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen ,,,,,,,,,,,0.540239258,-0.134335938,1,0,0,flippen ,0,4,4,54,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst ,,,,,,,,,,,0.097661133,0.027529297,1,0,0,eerst ,0,5,5,47,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.394975586,0.06762207,1,0,0,lappen,0,6,6,49,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalr...,,,,,,,,,,,0.078779297,-0.015170898,1,0,0,zaalr...,0,7,7,37,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,me...,,,,,,,,,,,0.147890625,0.081181641,1,0,0,me...,0,8,8,27,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.147890625,0.081181641,1,0,0,oceaan,0,9,9,10,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanvraag,,,,,,,,,,,0.63918457,0.062548828,1,0,0,aanvraag,0,10,10,38,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,staan,,,,,,,,,,,0.63918457,0.062548828,1,0,0,staan,0,11,11,44,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.553046875,-0.133378906,1,0,0,geliefd,0,12,12,14,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.44621582,-0.088383789,1,0,0,schotel,0,13,13,52,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paal....,,,,,,,,,,,0.56184082,0.009277344,1,0,0,paal....,0,14,14,39,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.445830078,0.102646484,1,0,0,dozijn,0,15,15,48,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.403515625,0.141679688,1,0,0,gaaf,0,16,16,43,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwik ,,,,,,,,,,,0.058896484,-0.157265625,1,0,0,zwik ,0,17,17,20,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.04027832,0.16203125,1,0,0,wagon,0,18,18,4,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran ,,,,,,,,,,,0.303984375,0.016850586,1,0,0,fran ,0,19,19,22,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok ,,,,,,,,,,,0.564814453,-0.24690918,1,0,0,strok ,0,20,20,25,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.446547852,-0.11090332,1,0,0,dalen,0,21,21,46,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.446547852,-0.11090332,1,0,0,schenden,0,22,22,57,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gecog ,,,,,,,,,,,0.446547852,-0.11090332,1,0,0,gecog ,0,23,23,24,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.061870117,-0.049291992,1,0,0,praat,0,24,24,7,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,draaien,,,,,,,,,,,0.631147461,-0.406557617,1,0,0,draaien,0,25,25,32,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.237050781,0.010219727,1,0,0,drummer,0,26,26,53,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin ,,,,,,,,,,,-0.058071289,0.053212891,1,0,0,bruin ,0,27,27,45,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf ,,,,,,,,,,,0.274682617,-0.108725586,1,0,0,gijf ,0,28,28,23,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht ,,,,,,,,,,,-0.005019531,-0.203540039,1,0,0,opkicht ,0,29,29,34,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.219384766,-0.025332031,1,0,0,noodzaak,0,30,30,56,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,tijp ,,,,,,,,,,,0.125019531,-0.030117187,1,0,0,tijp ,0,31,31,2,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,?,,,,,,,,,,,0.197773438,0.007504883,1,0,0,?,0,32,32,19,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht ,,,,,,,,,,,0.523022461,-0.068608398,1,0,0,getucht ,0,33,33,35,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.370292969,0.004013672,1,0,0,apparaat,0,34,34,17,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden ,,,,,,,,,,,0.370292969,0.004013672,1,0,0,midden ,0,35,35,50,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza ,,,,,,,,,,,0.172114258,-0.084541016,1,0,0,haza ,0,36,36,21,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.185859375,0.069042969,1,0,0,soda,0,37,37,3,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.645878906,-0.399394531,1,0,0,grappen,0,38,38,12,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen ,,,,,,,,,,,0.54097168,-0.030600586,1,0,0,seizoen ,0,39,39,33,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,?,,,,,,,,,,,0.080209961,-0.048046875,1,0,0,?,0,40,40,28,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.015649414,0.107236328,1,0,0,toeval,0,41,41,29,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,?,,,,,,,,,,,0.015649414,0.107236328,1,0,0,?,0,42,42,30,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.103925781,-0.359384766,1,0,0,kaal,0,43,43,1,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.319990234,-0.000239258,1,0,0,seizoen,0,44,44,13,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.215888672,0.067006836,1,0,0,vreten,0,45,45,11,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,?,,,,,,,,,,,0.13515625,-0.010229492,1,0,0,?,0,46,46,51,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.142094727,0.080395508,1,0,0,kust,0,47,47,0,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.004511719,0.166333008,1,0,0,weigeren,0,48,48,16,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,wra..,,,,,,,,,,,0.105942383,0.002143555,1,0,0,wra..,0,49,49,26,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.158457031,-0.006445312,1,0,0,waarop,0,50,50,9,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.158457031,-0.006445312,1,0,0,gaan,0,51,51,41,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,?,,,,,,,,,,,0.027802734,-0.213579102,1,0,0,?,0,52,52,5,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.027802734,-0.213579102,1,0,0,geheim,0,53,53,8,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sul...,,,,,,,,,,,0.436547852,-0.016342773,1,0,0,sul...,0,54,54,31,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.436547852,-0.016342773,1,0,0,snee,0,55,55,40,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.03625,0.004482422,1,0,0,ezel,0,56,56,42,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.027529297,-0.115751953,1,0,0,gedicht,0,57,57,15,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broo...,,,,,,,,,,,-0.141108398,0.086523437,1,0,0,broo...,0,58,58,55,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.187875977,0.23105957,1,0,0,opruimen,0,59,59,59,1
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
