welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.533,,-0.037777778,0.25,1,0,0,0,180,180,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.609,,-0.037777778,0.25,1,0,0,0,181,181,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.5,,-0.037777778,0.25,1,0,0,0,182,182,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.152,,-0.037777778,0.25,1,0,0,0,183,183,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.39,,-0.037777778,0.25,1,0,0,0,184,184,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.002,,-0.037777778,0.25,1,0,0,0,185,185,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.066,,-0.065555556,-0.348888889,1,0,0,0,186,186,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken ,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.457,,-0.066666667,-0.347777778,1,0,0,0,187,187,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.961,,-0.066666667,-0.347777778,1,0,0,0,188,188,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.311,,-0.066666667,-0.347777778,1,0,0,0,189,189,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.706,,-0.066666667,-0.347777778,1,0,0,0,190,190,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.019,,-0.067777778,-0.346666667,1,0,0,0,191,191,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.45,,-0.067777778,-0.346666667,1,0,0,0,192,192,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.184,,-0.067777778,-0.346666667,1,0,0,0,193,193,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.632,,-0.067777778,-0.348888889,1,0,0,0,194,194,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.611,,-0.067777778,-0.348888889,1,0,0,0,195,195,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.718,,-0.067777778,-0.35,1,0,0,0,196,196,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.073,,-0.067777778,-0.35,1,0,0,0,197,197,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,14.892,,-0.067777778,-0.35,1,0,0,0,198,198,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.556,,-0.068888889,-0.351111111,1,0,0,0,199,199,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.351111111,1,0,0,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-0.351111111,1,0,0,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.07,-0.351111111,1,0,0,soda,0,0,0,3,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.024444444,-0.11,1,0,0,midden,0,1,1,50,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.013333333,-0.014444444,1,0,0,broodje,0,2,2,55,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.013333333,-0.014444444,1,0,0,woning,0,3,3,28,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.013333333,-0.015555556,1,0,0,pittig,0,4,4,51,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.013333333,-0.015555556,1,0,0,grappen,0,5,5,12,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.013333333,-0.015555556,1,0,0,stemming,0,6,6,18,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.013333333,-0.015555556,1,0,0,opruimen,0,7,7,59,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.022222222,0.01,1,0,0,toevol,0,8,8,29,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.032222222,0.028888889,1,0,0,schotel,0,9,9,52,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.222222222,0.077777778,1,0,0,weigeren,0,10,10,16,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.222222222,0.077777778,1,0,0,bruin,0,11,11,45,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.22,0.078888889,1,0,0,eerst,0,12,12,47,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.028888889,-0.288888889,1,0,0,drooien,0,13,13,32,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.014444444,-0.271111111,1,0,0,seizoon,0,14,14,33,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.007777778,-0.192222222,1,0,0,steen,0,15,15,44,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opzicht,,,,,,,,,,,0.018888889,-0.245555556,1,0,0,opzicht,0,16,16,34,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.053333333,-0.105555556,1,0,0,seizoen,0,17,17,13,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.058888889,-0.087777778,1,0,0,snee,0,18,18,40,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.061111111,-0.051111111,1,0,0,rijp,0,19,19,2,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.066666667,-0.03,1,0,0,kust,0,20,20,0,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.068888889,0.01,1,0,0,drummer,0,21,21,53,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.177777778,-0.017777778,1,0,0,baron,0,22,22,5,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,,,,,,,,,,,,0.088888889,-0.191111111,1,0,0,,0,23,23,57,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaal....,,,,,,,,,,,0.091111111,-0.085555556,1,0,0,zaal....,0,24,24,37,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vret..,,,,,,,,,,,0.051111111,0.075555556,1,0,0,vret..,0,25,25,11,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.031111111,-0.074444444,1,0,0,haza,0,26,26,21,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.047777778,-0.012222222,1,0,0,fran,0,27,27,22,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.043333333,-0.13,1,0,0,paalbaak,0,28,28,39,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.043333333,-0.13,1,0,0,pijnlijk,0,29,29,58,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.043333333,-0.13,1,0,0,sulbon,0,30,30,31,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.043333333,-0.13,1,0,0,ezel,0,31,31,42,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,ociaan,,,,,,,,,,,0.046666667,-0.11,1,0,0,ociaan,0,32,32,10,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.1,-0.032222222,1,0,0,kaal,0,33,33,1,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuc..,,,,,,,,,,,0.037777778,-0.266666667,1,0,0,getuc..,0,34,34,35,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaa.,,,,,,,,,,,0.037777778,-0.313333333,1,0,0,aanzwaa.,0,35,35,38,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.022222222,-0.28,1,0,0,gebog,0,36,36,24,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.027777778,-0.126666667,1,0,0,geheim,0,37,37,8,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.045555556,-0.245555556,1,0,0,apparaat,0,38,38,17,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.118888889,0.012222222,1,0,0,zwek,0,39,39,20,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.115555556,0.017777778,1,0,0,gebit,0,40,40,6,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.131111111,-0.012222222,1,0,0,praat,0,41,41,7,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck..,,,,,,,,,,,0.143333333,0.024444444,1,0,0,tuck..,0,42,42,30,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.264444444,0.014444444,1,0,0,gedicht,0,43,43,15,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.011111111,-0.06,1,0,0,mekst,0,44,44,27,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.32,-0.071111111,1,0,0,geliefd,0,45,45,14,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.093333333,-0.043333333,1,0,0,waarop,0,46,46,9,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.164444444,-0.023333333,1,0,0,dalen,0,47,47,46,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.121111111,-0.098888889,1,0,0,warel,0,48,48,26,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.103333333,-0.033333333,1,0,0,gaaf,0,49,49,43,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.044444444,-0.132222222,1,0,0,dozijn,0,50,50,48,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.002222222,-0.136666667,1,0,0,gijf,0,51,51,23,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0,-0.114444444,1,0,0,heengaan,0,52,52,19,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.003333333,-0.095555556,1,0,0,wagon,0,53,53,4,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.003333333,-0.095555556,1,0,0,gaan,0,54,54,41,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.003333333,-0.096666667,1,0,0,strok,0,55,55,25,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.015555556,-0.072222222,1,0,0,flippen,0,56,56,54,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.224444444,0.006666667,1,0,0,noodzaak,0,57,57,56,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.11,-0.022222222,1,0,0,lappen,0,58,58,49,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.077777778,-0.025555556,1,0,0,bisschop,0,59,59,36,1
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
