welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.4821,,0.320138889,-0.210416667,1,0,0,0,183,183,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.5733,,0.320138889,-0.210416667,1,0,0,0,184,184,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.5047,,0.320138889,-0.210416667,1,0,0,0,185,185,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.5922,,0.320138889,-0.210416667,1,0,0,0,186,186,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.1256,,0.320138889,-0.210416667,1,0,0,0,187,187,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.4082,,0.320138889,-0.210416667,1,0,0,0,188,188,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.9157,,0.320138889,-0.210416667,1,0,0,0,189,189,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.4457,,0.320138889,-0.210416667,1,0,0,0,190,190,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.1236,,0.320138889,-0.210416667,1,0,0,0,191,191,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,8.1585,,0.320138889,-0.210416667,1,0,0,0,192,192,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,37.5366,,0.320138889,-0.210416667,1,0,0,0,193,193,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,7.5206,,0.320138889,-0.210416667,1,0,0,0,194,194,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.411,,0.320138889,-0.210416667,1,0,0,0,195,195,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.4747,,0.320138889,-0.210416667,1,0,0,0,196,196,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.1475,,0.320138889,-0.210416667,1,0,0,0,197,197,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.0145,,0.320138889,-0.210416667,1,0,0,0,198,198,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,14.1414,,0.320138889,-0.210416667,1,0,0,0,199,199,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,0.263888889,-0.260416667,1,0,0,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329861111,-0.210416667,1,0,0,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.31875,-0.163194444,1,0,0,geheim,0,0,0,8,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.31875,-0.163194444,1,0,0,baron,0,1,1,5,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.31875,-0.163194444,1,0,0,gaan,0,2,2,41,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,tucket,0,3,3,30,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,apparaat,0,4,4,17,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,paalbaak,0,5,5,39,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pikkig,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,pikkig,0,6,6,51,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,opruimen,0,7,7,59,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,praat,0,8,8,7,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,snee,0,9,9,40,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,opkicht,0,10,10,34,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,grappen,0,11,11,12,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,getucht,0,12,12,35,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,ezel,0,13,13,42,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geif,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,geif,0,14,14,23,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,stemming,0,15,15,18,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,mekst,0,16,16,27,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,wozing,0,17,17,28,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strak,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,strak,0,18,18,25,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,soda,0,19,19,3,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,noodzaak,0,20,20,56,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,waarop,0,21,21,9,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,drooien,0,22,22,32,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,haza,0,23,23,21,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,midden,0,24,24,50,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,oceaan,0,25,25,10,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,heengaan,0,26,26,19,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,wagon,0,27,27,4,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,fran,0,28,28,22,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,warel,0,29,29,26,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,broodje,0,30,30,55,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bessef..,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,bessef..,0,31,31,36,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,toevol,0,32,32,29,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,bruin,0,33,33,45,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,.ijp,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,.ijp,0,34,34,2,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,be...,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,be...,0,35,35,24,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,dozijn,0,36,36,48,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,schotel,0,37,37,52,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,seizoen,0,38,38,13,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.311805556,-0.163194444,1,0,0,kaal,0,39,39,1,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.311805556,-0.161805556,1,0,0,sulbon,0,40,40,31,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.311805556,-0.161805556,1,0,0,dalen,0,41,41,46,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.31875,-0.163888889,1,0,0,zwek,0,42,42,20,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.31875,-0.163888889,1,0,0,vreten,0,43,43,11,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.31875,-0.163888889,1,0,0,zaalrijk,0,44,44,37,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.31875,-0.163888889,1,0,0,geliefd,0,45,45,14,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.31875,-0.163888889,1,0,0,steen,0,46,46,44,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.31875,-0.163888889,1,0,0,lappen,0,47,47,49,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedic..,,,,,,,,,,,0.31875,-0.163888889,1,0,0,gedic..,0,48,48,15,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.31875,-0.163888889,1,0,0,eerst,0,49,49,47,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.31875,-0.163888889,1,0,0,weigeren,0,50,50,16,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.31875,-0.163888889,1,0,0,flippen,0,51,51,54,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.31875,-0.163888889,1,0,0,kust,0,52,52,0,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.31875,-0.163888889,1,0,0,schenden,0,53,53,57,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.31875,-0.163888889,1,0,0,aanzwaag,0,54,54,38,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.31875,-0.163888889,1,0,0,gaaf,0,55,55,43,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.31875,-0.163888889,1,0,0,gebit,0,56,56,6,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.31875,-0.163888889,1,0,0,seizoon,0,57,57,33,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.31875,-0.163888889,1,0,0,drummer,0,58,58,53,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlij.,,,,,,,,,,,0.31875,-0.163888889,1,0,0,pijnlij.,0,59,59,58,1
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
