nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
voorkeur,voorkeu.,False,34,5.999199999999746,8.733600000000024,11.917000000000371,11.917000000000371,"['Keydown: v', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: r', 'Keydown:  ', 'Keydown: k', 'Keydown: e', 'Keydown: Backspace', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: u', 'Keydown:  ', 'Keydown: Shift', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .']"
hemel,he.el,False,35,6.002899999999954,9.319500000000062,6.769600000000082,5.213800000000447,"['Keydown: h', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: l']"
bleek,bleek,True,36,6.0012000000001535,2.232199999999466,2.5999000000001615,2.5999000000001615,"['Keydown: b', 'Keydown:  ', 'Keydown: l', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: k']"
genond,genond,True,37,5.983899999999721,6.2029999999999745,3.197700000000168,3.197700000000168,"['Keydown: g', 'Keydown: Backspace', 'Keydown: g', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: n', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: n', 'Keydown:  ', 'Keydown: d']"
dred,dred,True,38,6.001299999999901,2.1880999999998494,3.778400000000147,3.778400000000147,"['Keydown: d', 'Keydown:  ', 'Keydown: r', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: e', 'Keydown: Backspace', 'Keydown: d']"
twijfel,twijf..,False,39,6.000600000000304,10.518800000000283,4.214699999999539,4.214699999999539,"['Keydown: t', 'Keydown:  ', 'Keydown: w', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: j', 'Keydown:  ', 'Keydown: f', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
dief,dief,True,40,6.000500000000102,3.9301000000000386,3.402100000000246,3.402100000000246,"['Keydown: d', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: f']"
lava,laua,False,41,6.000999999999749,4.321599999999762,2.645400000000336,2.645400000000336,"['Keydown: l', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: u', 'Keydown:  ', 'Keydown: a']"
zuiplap,zuipl..,False,42,5.998699999999644,6.562600000000202,6.170000000000073,6.170000000000073,"['Keydown: z', 'Keydown:  ', 'Keydown: u', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: p', 'Keydown:  ', 'Keydown: l', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .']"
spanzing,spaz...,False,43,5.999699999999848,5.635400000000118,8.132799999999861,8.132799999999861,"['Keydown: s', 'Keydown:  ', 'Keydown: p', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: z', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .']"
reedje,reedje,True,44,6.0,3.4899999999997817,4.560799999999745,4.560799999999745,"['Keydown: r', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: d', 'Keydown:  ', 'Keydown: j', 'Keydown:  ', 'Keydown: e']"
vervaden,vervad..,False,45,5.982500000000073,8.872499999999945,6.1797999999998865,6.1797999999998865,"['Keydown: v', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: v', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: r', 'Keydown:  ', 'Keydown: v', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: d', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
toezicht,toezibf.,False,46,6.002200000000357,8.79989999999998,3.816599999999653,3.816599999999653,"['Keydown: z', 'Keydown: Backspace', 'Keydown: t', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: z', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: b', 'Keydown:  ', 'Keydown: f', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
zaal,zaal,True,47,6.003099999999449,1.7832000000003063,2.8645000000001346,2.8645000000001346,"['Keydown: z', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: l']"
tekenen,teken..,False,48,5.983100000000377,6.641699999999673,4.343199999999797,2.7794000000003507,"['Keydown: t', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: k', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: n', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .']"
booi,booi,True,49,5.985999999999876,2.0391999999997097,9.847900000000664,9.847900000000664,"['Keydown: b', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: i']"
vizier,vizi..,False,50,5.999800000000505,6.119099999999889,3.6841999999996915,2.3635999999996784,"['Keydown: v', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: z', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .']"
maken,saken,False,51,6.002799999999752,3.9309000000002925,2.969500000000153,2.969500000000153,"['Keydown: s', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: k', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: n']"
tars,tars,True,52,6.002399999999852,1.2869999999998072,2.8622000000004846,2.8622000000004846,"['Keydown: t', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: r', 'Keydown:  ', 'Keydown: s']"
fictie,fi.tie,False,53,6.001999999999953,9.149400000000242,5.417500000000018,5.417500000000018,"['Keydown: f', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: t', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: e']"
meenemen,.eene.e.,False,54,5.982500000000073,11.18560000000025,5.016999999999825,5.016999999999825,"['Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: n', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
opvatten,opvatt..,False,55,6.0003999999999,6.721299999999701,3.3024999999997817,2.0111000000001695,"['Keydown: o', 'Keydown:  ', 'Keydown: p', 'Keydown:  ', 'Keydown: v', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: t', 'Keydown:  ', 'Keydown: t', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
knoe,knoe,True,56,5.997499999999945,1.8048000000003412,2.594500000000153,2.594500000000153,"['Keydown: k', 'Keydown:  ', 'Keydown: n', 'Keydown:  ', 'Keydown: o', 'Keydown:  ', 'Keydown: e']"
brijk,brijk,True,57,6.002300000000105,4.998599999999442,2.7674000000006345,2.7674000000006345,"['Keydown: b', 'Keydown:  ', 'Keydown: r', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: j', 'Keydown:  ', 'Keydown: k', 'Keydown: Enter', 'Keydown: Backspace']"
klimmen,klimme.,False,58,5.99389999999994,9.368600000000242,5.619499999999789,4.385099999999966,"['Keydown: k', 'Keydown:  ', 'Keydown: l', 'Keydown:  ', 'Keydown: i', 'Keydown:  ', 'Keydown: m', 'Keydown:  ', 'Keydown: m', 'Keydown:  ', 'Keydown: e', 'Keydown:  ', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ']"
jaar,jaar,True,59,5.995499999999993,1.4218999999998232,0.54950000000008,0.6456999999995787,"['Keydown: j', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: a', 'Keydown:  ', 'Keydown: r']"
